timestamp,service_name,span_id,parent_id,trace_id,duration,status_code,operation_name,parent_service_name
1650162777,text-service,4901b22472adb524,85fbefeb2a90581d,2255d42e5d26b9da,848,0,compose_urls_client,text-service
1650162777,compose-post-service,c676e243c315dcb8,25aeb27330d16270,2255d42e5d26b9da,2024,0,compose_text_client,compose-post-service
1650162777,unique-id-service,5758f054663806f1,5186f74883882898,2255d42e5d26b9da,24,0,compose_unique_id_server,compose-post-service
1650162777,text-service,85fbefeb2a90581d,c676e243c315dcb8,2255d42e5d26b9da,1181,0,compose_text_server,compose-post-service
1650162777,compose-post-service,edd3ecc53ec65a34,25aeb27330d16270,2255d42e5d26b9da,3002298,0,compose_media_client,compose-post-service
1650162777,compose-post-service,085926bf256f2f6d,25aeb27330d16270,2255d42e5d26b9da,679,0,compose_creator_client,compose-post-service
1650162777,user-mention-service,34eb9d174fbe811e,1001537719981a6d,2255d42e5d26b9da,19,0,compose_user_mentions_server,text-service
1650162777,nginx-web-server,7375db0fa8e46466,2255d42e5d26b9da,2255d42e5d26b9da,3020423,500,/api/post/compose,nginx-web-server
1650162778,social-graph-service,9a46980594d44708,d7cf2052495c87a9,0b9fb76a79f6ee3b,927,0,get_followers_server,home-timeline-service
1650162778,post-storage-service,ec3f0491e13a7e06,b173b5b5fd31c2cc,0b9fb76a79f6ee3b,636,0,store_post_server,compose-post-service
1650162778,social-graph-service,d81f2deb5fccec97,9a46980594d44708,0b9fb76a79f6ee3b,137,0,social_graph_redis_insert_client,social-graph-service
1650162778,social-graph-service,c7b6fe362fbae11b,9a46980594d44708,0b9fb76a79f6ee3b,497,0,social_graph_mongo_find_client,social-graph-service
1650162778,compose-post-service,17c54d66e8c40a09,c5a50202f9a5f84e,0b9fb76a79f6ee3b,15780,0,write_user_timeline_client,compose-post-service
1650162778,home-timeline-service,d7cf2052495c87a9,19ea73e17476c674,0b9fb76a79f6ee3b,1997,0,get_followers_client,home-timeline-service
1650162778,user-timeline-service,ae820a8ef740f9b3,aefc6e0747b9372b,0b9fb76a79f6ee3b,248,0,write_user_timeline_redis_update_client,user-timeline-service
1650162778,post-storage-service,e497b96edff65fd6,ec3f0491e13a7e06,0b9fb76a79f6ee3b,586,0,post_storage_mongo_insert_client,post-storage-service
1650162778,social-graph-service,bc97f8971dd4794d,9a46980594d44708,0b9fb76a79f6ee3b,213,0,social_graph_redis_get_client,social-graph-service
1650162778,home-timeline-service,19ea73e17476c674,3d9752afa3482e17,0b9fb76a79f6ee3b,2025,0,write_home_timeline_server,compose-post-service
1650162778,compose-post-service,b173b5b5fd31c2cc,c5a50202f9a5f84e,0b9fb76a79f6ee3b,938,0,store_post_client,compose-post-service
1650162778,compose-post-service,3d9752afa3482e17,c5a50202f9a5f84e,0b9fb76a79f6ee3b,3200,0,write_home_timeline_client,compose-post-service
1650162778,user-timeline-service,aefc6e0747b9372b,17c54d66e8c40a09,0b9fb76a79f6ee3b,15534,0,write_user_timeline_server,compose-post-service
1650162778,user-timeline-service,88724afe9d0e3e82,aefc6e0747b9372b,0b9fb76a79f6ee3b,15206,0,write_user_timeline_mongo_insert_client,user-timeline-service
1650162780,compose-post-service,f32507c0c441fcd8,25aeb27330d16270,2255d42e5d26b9da,16186,0,write_user_timeline_client,compose-post-service
1650162780,home-timeline-service,e61df3750c2744df,d8e272e5683a4d71,2255d42e5d26b9da,2153,0,write_home_timeline_server,compose-post-service
1650162780,compose-post-service,b6f1cf9e0b1bda4f,c062b2d86c531e77,17fc4b54c1cd1fcf,6315082,0,compose_media_client,compose-post-service
1650162780,media-service,6fcbaa015de87143,b6f1cf9e0b1bda4f,17fc4b54c1cd1fcf,8,0,compose_media_server,compose-post-service
1650162780,compose-post-service,c062b2d86c531e77,99791f255957eced,17fc4b54c1cd1fcf,6331398,0,compose_post_server,nginx-web-server
1650162780,text-service,fbc304b51bb24122,47cd27f3dc6d0883,17fc4b54c1cd1fcf,578,0,compose_text_server,compose-post-service
1650162780,home-timeline-service,6a8a0a4186cd0581,e61df3750c2744df,2255d42e5d26b9da,2127,0,get_followers_client,home-timeline-service
1650162780,unique-id-service,b1f8a112268203ce,9f4f424e4ab37d5b,17fc4b54c1cd1fcf,20,0,compose_unique_id_server,compose-post-service
1650162780,nginx-web-server,17fc4b54c1cd1fcf,,17fc4b54c1cd1fcf,6332918,500,/api/post/compose,no_parent
1650162780,post-storage-service,7c4217f4e41ad229,1fb1a86020b62bcd,2255d42e5d26b9da,626,0,store_post_server,compose-post-service
1650162780,post-storage-service,357f6c4bb1fff259,7c4217f4e41ad229,2255d42e5d26b9da,573,0,post_storage_mongo_insert_client,post-storage-service
1650162780,social-graph-service,7109e105f4e5cb4d,c265b48bc793c56c,2255d42e5d26b9da,567,0,social_graph_mongo_find_client,social-graph-service
1650162780,social-graph-service,1248ed1a39073037,c265b48bc793c56c,2255d42e5d26b9da,121,0,social_graph_redis_insert_client,social-graph-service
1650162780,social-graph-service,c265b48bc793c56c,6a8a0a4186cd0581,2255d42e5d26b9da,1005,0,get_followers_server,home-timeline-service
1650162780,social-graph-service,c7638154dc10ae72,c265b48bc793c56c,2255d42e5d26b9da,232,0,social_graph_redis_get_client,social-graph-service
1650162780,user-service,22f59bef3df3936d,9d36d59fd317a25c,17fc4b54c1cd1fcf,7,0,compose_creator_server,compose-post-service
1650162780,compose-post-service,47cd27f3dc6d0883,c062b2d86c531e77,17fc4b54c1cd1fcf,819,0,compose_text_client,compose-post-service
1650162780,compose-post-service,9f4f424e4ab37d5b,c062b2d86c531e77,17fc4b54c1cd1fcf,234,0,compose_unique_id_client,compose-post-service
1650162780,user-mention-service,09ea2b25a179b71e,b2d155b777eb42b6,17fc4b54c1cd1fcf,10,0,compose_user_mentions_server,text-service
1650162780,compose-post-service,9d36d59fd317a25c,c062b2d86c531e77,17fc4b54c1cd1fcf,201,0,compose_creator_client,compose-post-service
1650162780,text-service,b2d155b777eb42b6,fbc304b51bb24122,17fc4b54c1cd1fcf,221,0,compose_user_mentions_client,text-service
1650162780,user-timeline-service,592deafac5546da4,f32507c0c441fcd8,2255d42e5d26b9da,15894,0,write_user_timeline_server,compose-post-service
1650162780,compose-post-service,1fb1a86020b62bcd,25aeb27330d16270,2255d42e5d26b9da,889,0,store_post_client,compose-post-service
1650162780,compose-post-service,d8e272e5683a4d71,25aeb27330d16270,2255d42e5d26b9da,3228,0,write_home_timeline_client,compose-post-service
1650162780,user-timeline-service,45548b0bca1b2c8e,592deafac5546da4,2255d42e5d26b9da,15493,0,write_user_timeline_mongo_insert_client,user-timeline-service
1650162780,text-service,b5d06c0d116976c2,fbc304b51bb24122,17fc4b54c1cd1fcf,246,0,compose_urls_client,text-service
1650162780,nginx-web-server,7b3a06928cb27cfb,17fc4b54c1cd1fcf,17fc4b54c1cd1fcf,6332531,500,/api/post/compose,nginx-web-server
1650162780,nginx-web-server,99791f255957eced,7b3a06928cb27cfb,17fc4b54c1cd1fcf,27161788,0,compose_post_client,nginx-web-server
1650162780,url-shorten-service,d3200ae64b129124,b5d06c0d116976c2,17fc4b54c1cd1fcf,11,0,compose_urls_server,text-service
1650162781,user-timeline-service,ce6208084343ad85,592deafac5546da4,2255d42e5d26b9da,316,0,write_user_timeline_redis_update_client,user-timeline-service
1650162785,compose-post-service,9247bd81eea503e7,b996f4acbf13ff81,2eda3ef6631334ce,15550,0,write_user_timeline_client,compose-post-service
1650162785,compose-post-service,baeb57806ecc650b,b996f4acbf13ff81,2eda3ef6631334ce,235,0,compose_creator_client,compose-post-service
1650162785,user-timeline-service,2ee555fa0f977776,9247bd81eea503e7,2eda3ef6631334ce,15298,0,write_user_timeline_server,compose-post-service
1650162785,nginx-web-server,3714064749133e8a,aa87b188bb432270,2eda3ef6631334ce,3553279,0,compose_post_client,nginx-web-server
1650162785,user-mention-service,141d9ebc54f1238b,2544638b434f5343,32c50a133cddd2d0,9,0,compose_user_mentions_server,text-service
1650162785,user-timeline-service,424219b61d7628a6,967139a265d87fc3,32c50a133cddd2d0,15496,0,write_user_timeline_server,compose-post-service
1650162785,user-timeline-service,2cdf4aaf0a2db1a2,424219b61d7628a6,32c50a133cddd2d0,239,0,write_user_timeline_redis_update_client,user-timeline-service
1650162785,social-graph-service,1ae9307cc53b70a1,839b9c75707952df,2eda3ef6631334ce,182,0,social_graph_redis_get_client,social-graph-service
1650162785,home-timeline-service,6594251862ea8c4c,e6b32a480731217c,2eda3ef6631334ce,1630,0,write_home_timeline_server,compose-post-service
1650162785,social-graph-service,47921d1e1f51aec7,839b9c75707952df,2eda3ef6631334ce,362,0,social_graph_mongo_find_client,social-graph-service
1650162785,social-graph-service,cbaed81c6e0f17a4,4c39ecdb39d25757,32c50a133cddd2d0,96,0,social_graph_redis_insert_client,social-graph-service
1650162785,social-graph-service,4c39ecdb39d25757,1b37540269a04629,32c50a133cddd2d0,656,0,get_followers_server,home-timeline-service
1650162785,nginx-web-server,81d1feb46fadbab5,ddf1808c4fe7d19f,32c50a133cddd2d0,24203036,0,compose_post_client,nginx-web-server
1650162785,compose-post-service,b996f4acbf13ff81,3714064749133e8a,2eda3ef6631334ce,16848,0,compose_post_server,nginx-web-server
1650162785,compose-post-service,ab62bc51ee533212,b996f4acbf13ff81,2eda3ef6631334ce,239,0,compose_unique_id_client,compose-post-service
1650162785,compose-post-service,e6b32a480731217c,b996f4acbf13ff81,2eda3ef6631334ce,2674,0,write_home_timeline_client,compose-post-service
1650162785,compose-post-service,e2b2eb846d41210c,b996f4acbf13ff81,2eda3ef6631334ce,887,0,compose_text_client,compose-post-service
1650162785,compose-post-service,cfdd0797ec04efd1,b996f4acbf13ff81,2eda3ef6631334ce,784,0,store_post_client,compose-post-service
1650162785,media-service,6e0acdc2ec4476a1,0e28562a8eaec16e,32c50a133cddd2d0,10,0,compose_media_server,compose-post-service
1650162785,url-shorten-service,05571b4a0c067c66,dbf5273c2a2a532b,32c50a133cddd2d0,10,0,compose_urls_server,text-service
1650162785,post-storage-service,6b4b02484f45598f,df28b2be4f7ed1ad,32c50a133cddd2d0,488,0,post_storage_mongo_insert_client,post-storage-service
1650162785,post-storage-service,df28b2be4f7ed1ad,24330f36999045a1,32c50a133cddd2d0,533,0,store_post_server,compose-post-service
1650162785,nginx-web-server,32c50a133cddd2d0,,32c50a133cddd2d0,18739,500,/api/post/compose,no_parent
1650162785,nginx-web-server,ddf1808c4fe7d19f,32c50a133cddd2d0,32c50a133cddd2d0,17812,500,/api/post/compose,nginx-web-server
1650162785,social-graph-service,3d86741b715ebf3a,4c39ecdb39d25757,32c50a133cddd2d0,339,0,social_graph_mongo_find_client,social-graph-service
1650162785,social-graph-service,1b6c6043ad321085,4c39ecdb39d25757,32c50a133cddd2d0,152,0,social_graph_redis_get_client,social-graph-service
1650162785,home-timeline-service,5ad735f40c6798b1,f7be5d7134998693,32c50a133cddd2d0,1539,0,write_home_timeline_server,compose-post-service
1650162785,home-timeline-service,1b37540269a04629,5ad735f40c6798b1,32c50a133cddd2d0,1513,0,get_followers_client,home-timeline-service
1650162785,user-timeline-service,4da7a62a7a66172f,424219b61d7628a6,32c50a133cddd2d0,15190,0,write_user_timeline_mongo_insert_client,user-timeline-service
1650162785,user-service,515e98f241afcbab,baeb57806ecc650b,2eda3ef6631334ce,8,0,compose_creator_server,compose-post-service
1650162785,text-service,d39b613e62283fe1,a4e3a2b658a68ca9,2eda3ef6631334ce,215,0,compose_user_mentions_client,text-service
1650162785,text-service,a4e3a2b658a68ca9,e2b2eb846d41210c,2eda3ef6631334ce,546,0,compose_text_server,compose-post-service
1650162785,text-service,3bda13a9fa0f3f61,a4e3a2b658a68ca9,2eda3ef6631334ce,234,0,compose_urls_client,text-service
1650162785,compose-post-service,9bd8d0bdd6d57ade,b996f4acbf13ff81,2eda3ef6631334ce,215,0,compose_media_client,compose-post-service
1650162785,compose-post-service,a84561ddb06bae34,81d1feb46fadbab5,32c50a133cddd2d0,16918,0,compose_post_server,nginx-web-server
1650162785,compose-post-service,58ebc65a70aa75cc,a84561ddb06bae34,32c50a133cddd2d0,841,0,compose_text_client,compose-post-service
1650162785,compose-post-service,b5e50ffe3eb3fb97,a84561ddb06bae34,32c50a133cddd2d0,276,0,compose_unique_id_client,compose-post-service
1650162785,home-timeline-service,0b7ffc6aa1e122c9,6594251862ea8c4c,2eda3ef6631334ce,1592,0,get_followers_client,home-timeline-service
1650162785,url-shorten-service,3181e3858ffbe664,3bda13a9fa0f3f61,2eda3ef6631334ce,10,0,compose_urls_server,text-service
1650162785,post-storage-service,7a5d1a566d3b61c7,cfefb92b37b88eb5,2eda3ef6631334ce,516,0,post_storage_mongo_insert_client,post-storage-service
1650162785,post-storage-service,cfefb92b37b88eb5,cfdd0797ec04efd1,2eda3ef6631334ce,564,0,store_post_server,compose-post-service
1650162785,text-service,9be4cbabf520cddc,58ebc65a70aa75cc,32c50a133cddd2d0,555,0,compose_text_server,compose-post-service
1650162785,unique-id-service,597d17f26e7de1c5,b5e50ffe3eb3fb97,32c50a133cddd2d0,21,0,compose_unique_id_server,compose-post-service
1650162785,compose-post-service,65d78b88cf9021cf,a84561ddb06bae34,32c50a133cddd2d0,196,0,compose_creator_client,compose-post-service
1650162785,compose-post-service,0e28562a8eaec16e,a84561ddb06bae34,32c50a133cddd2d0,220,0,compose_media_client,compose-post-service
1650162785,nginx-web-server,aa87b188bb432270,2eda3ef6631334ce,2eda3ef6631334ce,18001,500,/api/post/compose,nginx-web-server
1650162785,nginx-web-server,2eda3ef6631334ce,,2eda3ef6631334ce,18464,500,/api/post/compose,no_parent
1650162785,user-timeline-service,e549792f192a4140,2ee555fa0f977776,2eda3ef6631334ce,14989,0,write_user_timeline_mongo_insert_client,user-timeline-service
1650162785,user-timeline-service,7fa420cce6c95f26,2ee555fa0f977776,2eda3ef6631334ce,239,0,write_user_timeline_redis_update_client,user-timeline-service
1650162785,social-graph-service,839b9c75707952df,0b7ffc6aa1e122c9,2eda3ef6631334ce,713,0,get_followers_server,home-timeline-service
1650162785,social-graph-service,a5d8861be95fd03f,839b9c75707952df,2eda3ef6631334ce,102,0,social_graph_redis_insert_client,social-graph-service
1650162785,user-mention-service,7d986ee3893e8231,d39b613e62283fe1,2eda3ef6631334ce,10,0,compose_user_mentions_server,text-service
1650162785,media-service,986ca19614e315b3,9bd8d0bdd6d57ade,2eda3ef6631334ce,10,0,compose_media_server,compose-post-service
1650162785,text-service,2544638b434f5343,9be4cbabf520cddc,32c50a133cddd2d0,234,0,compose_user_mentions_client,text-service
1650162785,compose-post-service,f7be5d7134998693,a84561ddb06bae34,32c50a133cddd2d0,2500,0,write_home_timeline_client,compose-post-service
1650162785,text-service,dbf5273c2a2a532b,9be4cbabf520cddc,32c50a133cddd2d0,225,0,compose_urls_client,text-service
1650162785,user-service,ff088bb9ec5e72f4,65d78b88cf9021cf,32c50a133cddd2d0,7,0,compose_creator_server,compose-post-service
1650162785,compose-post-service,967139a265d87fc3,a84561ddb06bae34,32c50a133cddd2d0,15725,0,write_user_timeline_client,compose-post-service
1650162785,compose-post-service,24330f36999045a1,a84561ddb06bae34,32c50a133cddd2d0,724,0,store_post_client,compose-post-service
1650162785,unique-id-service,4dc80ed356a04cef,ab62bc51ee533212,2eda3ef6631334ce,22,0,compose_unique_id_server,compose-post-service
1650162786,post-storage-service,7973fcda075be475,24bc297e9f7898b2,17fc4b54c1cd1fcf,601,0,post_storage_mongo_insert_client,post-storage-service
1650162786,social-graph-service,914d98f80a6baaa9,1e1c7be565ab4b17,17fc4b54c1cd1fcf,280,0,social_graph_redis_get_client,social-graph-service
1650162786,user-timeline-service,c55fcb85b9f04084,ee37bac18c1eb81f,17fc4b54c1cd1fcf,253,0,write_user_timeline_redis_update_client,user-timeline-service
1650162786,social-graph-service,1e1c7be565ab4b17,0d3afa12f981067f,17fc4b54c1cd1fcf,1028,0,get_followers_server,home-timeline-service
1650162786,user-timeline-service,61a98664492c2fc2,ee37bac18c1eb81f,17fc4b54c1cd1fcf,15090,0,write_user_timeline_mongo_insert_client,user-timeline-service
1650162786,user-timeline-service,ee37bac18c1eb81f,b4d4c28a521a6945,17fc4b54c1cd1fcf,15423,0,write_user_timeline_server,compose-post-service
1650162786,compose-post-service,995992de6b3e9f31,c062b2d86c531e77,17fc4b54c1cd1fcf,927,0,store_post_client,compose-post-service
1650162786,compose-post-service,b4d4c28a521a6945,c062b2d86c531e77,17fc4b54c1cd1fcf,15693,0,write_user_timeline_client,compose-post-service
1650162786,home-timeline-service,1604d761f88facc2,af4f166d78c2575a,17fc4b54c1cd1fcf,2133,0,write_home_timeline_server,compose-post-service
1650162786,social-graph-service,28d8fa6e74d0e655,1e1c7be565ab4b17,17fc4b54c1cd1fcf,125,0,social_graph_redis_insert_client,social-graph-service
1650162786,social-graph-service,088aa85fe4e8618b,1e1c7be565ab4b17,17fc4b54c1cd1fcf,535,0,social_graph_mongo_find_client,social-graph-service
1650162786,post-storage-service,24bc297e9f7898b2,995992de6b3e9f31,17fc4b54c1cd1fcf,653,0,store_post_server,compose-post-service
1650162786,compose-post-service,af4f166d78c2575a,c062b2d86c531e77,17fc4b54c1cd1fcf,3192,0,write_home_timeline_client,compose-post-service
1650162786,home-timeline-service,0d3afa12f981067f,1604d761f88facc2,17fc4b54c1cd1fcf,2105,0,get_followers_client,home-timeline-service
1650162790,compose-post-service,152773cf7cc567a8,4ac3379f6f71e9ef,1169c0b427ba1915,262,0,compose_unique_id_client,compose-post-service
1650162790,unique-id-service,90949b5c2ecaf2ad,152773cf7cc567a8,1169c0b427ba1915,24,0,compose_unique_id_server,compose-post-service
1650162790,compose-post-service,821e9affd560f919,4ac3379f6f71e9ef,1169c0b427ba1915,200,0,compose_creator_client,compose-post-service
1650162790,nginx-web-server,3910cc99909984f0,1169c0b427ba1915,1169c0b427ba1915,17808,500,/api/post/compose,nginx-web-server
1650162790,media-service,bf08e62f52e1d070,bf72c99e077f131c,1169c0b427ba1915,6,0,compose_media_server,compose-post-service
1650162790,social-graph-service,1a724e7f0549ca9c,2c1c8b6f1f85814b,1169c0b427ba1915,700,0,get_followers_server,home-timeline-service
1650162790,social-graph-service,2ab3fa6baf7e5a3a,1a724e7f0549ca9c,1169c0b427ba1915,100,0,social_graph_redis_insert_client,social-graph-service
1650162790,compose-post-service,bf72c99e077f131c,4ac3379f6f71e9ef,1169c0b427ba1915,247,0,compose_media_client,compose-post-service
1650162790,post-storage-service,afc902edda8171fa,0b1516d54d9d1334,1169c0b427ba1915,421,0,post_storage_mongo_insert_client,post-storage-service
1650162790,post-storage-service,0b1516d54d9d1334,03e7c29e351ac5b7,1169c0b427ba1915,467,0,store_post_server,compose-post-service
1650162790,url-shorten-service,0a950e4e156e1e12,47c1d7e7d76d3613,1169c0b427ba1915,10,0,compose_urls_server,text-service
