timestamp,service,message
1650229480,ts-preserve-service,INFO 1 --- [o-14568-exec-35] preserve.service.PreserveServiceImpl     : [Preserve Other Service][Get Contacts By Id] Getting....
1650229480,ts-contacts-service,INFO 1 --- [o-12347-exec-10] i.j.internal.reporters.LoggingReporter   : Span reported: 305d86f4de8be46a:f254bbcd12d930cd:3a8fb09770a29d84:1 - getContactsByContactsId
1650229480,ts-contacts-service,INFO 1 --- [o-12347-exec-10] contacts.service.ContactsServiceImpl     : FIND CONTACTS BY ID: 4e3d66de-7858-4683-aec8-6c6acebe8355
1650229480,ts-preserve-service,INFO 1 --- [o-14568-exec-35] i.j.internal.reporters.LoggingReporter   : Span reported: 305d86f4de8be46a:3a8fb09770a29d84:305d86f4de8be46a:1 - GET
1650229480,ts-preserve-service,INFO 1 --- [o-14568-exec-35] i.j.internal.reporters.LoggingReporter   : Span reported: 305d86f4de8be46a:305d86f4de8be46a:0:1 - preserve
1650229480,ts-route-service,INFO 1 --- [io-11178-exec-3] route.controller.RouteController         : Route id: 084837bb-53c8-4438-87c8-0321a4d09917
1650229480,ts-route-service,INFO 1 --- [io-11178-exec-3] i.j.internal.reporters.LoggingReporter   : Span reported: f2f595a038cd4135:5a5fa44c8250c2c4:99724d86a44f17aa:1 - queryById
1650229480,ts-travel-service,"INFO 1 --- [io-12346-exec-9] travel.service.TravelServiceImpl         : Routes Response is : Response(status=1, msg=Success, data={id=92708982-77af-4318-be25-57ccb0ff69ad, stations=[nanjing, zhenjiang, wuxi, suzhou, shanghai], distances=[0, 100, 150, 200, 250], startStationId=nanjing, terminalStationId=shanghai})"
1650229480,ts-travel-service,"INFO 1 --- [io-12346-exec-9] travel.service.TravelServiceImpl         : Route is: Route{id='92708982-77af-4318-be25-57ccb0ff69ad', stations=[nanjing, zhenjiang, wuxi, suzhou, shanghai], distances=[0, 100, 150, 200, 250], startStationId='nanjing', terminalStationId='shanghai'}"
1650229480,ts-travel-service,INFO 1 --- [io-12346-exec-9] i.j.internal.reporters.LoggingReporter   : Span reported: f2f595a038cd4135:68ec0e5f809d22f3:f2f595a038cd4135:1 - GET
1650229480,ts-verification-code-service,INFO 1 --- [io-15678-exec-1] v.service.impl.VerifyCodeServiceImpl     :  AAAA  ___ st
1650229480,ts-verification-code-service,INFO 1 --- [io-15678-exec-1] i.j.internal.reporters.LoggingReporter   : Span reported: 24b31170825c82a2:24b31170825c82a2:0:1 - imageCode
1650229480,ts-verification-code-service,INFO 1 --- [io-15678-exec-4] v.controller.VerifyCodeController        : receivedCode  AAAA
1650229480,ts-verification-code-service,INFO 1 --- [io-15678-exec-4] v.service.impl.VerifyCodeServiceImpl     : GET Code By cookieId 2F9174B4F83B4A3FA3D713055010F1A4   is :AAAA
1650229480,ts-verification-code-service,INFO 1 --- [io-15678-exec-4] i.j.internal.reporters.LoggingReporter   : Span reported: 1afbd19791fa120b:8cad089653f1de20:6fff1ea94cbe97c:1 - verifyCode
1650229480,ts-route-service,INFO 1 --- [io-11178-exec-1] i.j.internal.reporters.LoggingReporter   : Span reported: f2f595a038cd4135:82409921c5eca5ad:68ec0e5f809d22f3:1 - queryById
1650229480,ts-route-service,INFO 1 --- [io-11178-exec-8] route.controller.RouteController         : Route id: f3d4d4ef-693b-4456-8eed-59c0d717dd08
1650229480,ts-route-service,INFO 1 --- [io-11178-exec-8] i.j.internal.reporters.LoggingReporter   : Span reported: f2f595a038cd4135:deb351e7c6da0b3d:6ebc7f020c6fe3f2:1 - queryById
1650229480,ts-route-service,INFO 1 --- [io-11178-exec-1] route.controller.RouteController         : Route id: 92708982-77af-4318-be25-57ccb0ff69ad
1650229480,ts-contacts-service,INFO 1 --- [io-12347-exec-7] i.j.internal.reporters.LoggingReporter   : Span reported: 7c082a5fae8d878d:7c082a5fae8d878d:0:1 - findContactsByAccountId
1650229480,ts-route-service,INFO 1 --- [io-11178-exec-6] route.controller.RouteController         : Route id: aefcef3f-3f42-46e8-afd7-6cb2a928bd3d
1650229480,ts-preserve-service,INFO 1 --- [o-14568-exec-35] preserve.service.PreserveServiceImpl     : [Preserve Service][Get Contacts] Fail. No contacts according to contacts id
1650229480,ts-contacts-service,INFO 1 --- [o-12347-exec-10] contacts.controller.ContactsController   : [ContactsService][VerifyLogin] Success.
1650229480,ts-travel-service,INFO 1 --- [io-12346-exec-9] travel.controller.TravelController       : [Travel Service] Query TripResponse
1650229480,ts-travel-service,INFO 1 --- [io-12346-exec-9] travel.service.TravelServiceImpl         : [Travel Service][Get Route By Id] Route ID：a3f256c1-0e43-4f7d-9c21-121bf258101f
1650229480,ts-travel-service,"INFO 1 --- [io-12346-exec-9] travel.service.TravelServiceImpl         : Routes Response is : Response(status=1, msg=Success, data={id=aefcef3f-3f42-46e8-afd7-6cb2a928bd3d, stations=[nanjing, shanghai], distances=[0, 250], startStationId=nanjing, terminalStationId=shanghai})"
1650229480,ts-travel-service,"INFO 1 --- [io-12346-exec-9] travel.service.TravelServiceImpl         : Route is: Route{id='aefcef3f-3f42-46e8-afd7-6cb2a928bd3d', stations=[nanjing, shanghai], distances=[0, 250], startStationId='nanjing', terminalStationId='shanghai'}"
1650229480,ts-travel-service,INFO 1 --- [io-12346-exec-9] i.j.internal.reporters.LoggingReporter   : Span reported: f2f595a038cd4135:627d373fbfda4e82:f2f595a038cd4135:1 - GET
1650229480,ts-station-service,INFO 1 --- [io-12345-exec-7] i.j.internal.reporters.LoggingReporter   : Span reported: 9c504c1e4c24b4bc:174df023ee4ad257:37b9c83ec3919836:1 - queryForNameBatch
1650229480,ts-station-service,INFO 1 --- [io-12345-exec-9] i.j.internal.reporters.LoggingReporter   : Span reported: f2f595a038cd4135:8676a1c0e429e05:3c057ecf26f66669:1 - queryForStationId
1650229480,ts-security-service,INFO 1 --- [io-11188-exec-3] i.j.internal.reporters.LoggingReporter   : Span reported: 305d86f4de8be46a:a905deba668c0330:acdbc8bda108c549:1 - GET
1650229480,ts-order-service,INFO 1 --- [io-12031-exec-7] order.controller.OrderController         : [Order Other Service][Query Orders] Query Orders for 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
1650229480,ts-security-service,INFO 1 --- [io-11188-exec-3] security.service.SecurityServiceImpl     : [Security Service][Get Security Config Info]
1650229480,ts-security-service,INFO 1 --- [io-11188-exec-3] security.service.SecurityServiceImpl     : [Security Service][Get Order Info For Security] Getting....
1650229480,ts-security-service,INFO 1 --- [io-11188-exec-3] security.service.SecurityServiceImpl     : [Security Service][Get Order Num Info]
1650229480,ts-security-service,INFO 1 --- [io-11188-exec-3] security.service.SecurityServiceImpl     : [Security Service][Get Order Other Info For Security] Getting....
1650229480,ts-order-other-service,INFO 1 --- [io-12032-exec-7] i.j.internal.reporters.LoggingReporter   : Span reported: 305d86f4de8be46a:d4f302c2c683dfc2:3dbce78117a95220:1 - securityInfoCheck
1650229480,ts-security-service,INFO 1 --- [io-11188-exec-3] i.j.internal.reporters.LoggingReporter   : Span reported: 305d86f4de8be46a:acdbc8bda108c549:f8be90e6edbe1e13:1 - check
1650229480,ts-security-service,INFO 1 --- [io-11188-exec-3] security.service.SecurityServiceImpl     : [Security Service] Max In One Hour: 2147483647  Max Not Use: 2147483647
1650229480,ts-contacts-service,INFO 1 --- [io-12347-exec-7] contacts.controller.ContactsController   : [Contacts Service][Find Contacts By Account Id: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
1650229480,ts-order-other-service,INFO 1 --- [io-12032-exec-7] other.controller.OrderOtherController    : [Order Other Service][Security Info Get]
1650229480,ts-contacts-service,INFO 1 --- [io-12347-exec-7] contacts.controller.ContactsController   : [ContactsService][VerifyLogin] Success
1650229480,ts-contacts-service,INFO 1 --- [o-12347-exec-10] contacts.controller.ContactsController   : [ContactsService][Contacts Id Print] 4e3d66de-7858-4683-aec8-6c6acebe8355
1650229480,ts-security-service,INFO 1 --- [io-11188-exec-3] security.controller.SecurityController   : [Security Service][Check Security] Check Account Id: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
1650229480,ts-travel-service,INFO 1 --- [io-12346-exec-9] i.j.internal.reporters.LoggingReporter   : Span reported: f2f595a038cd4135:2a09f43e69235019:f2f595a038cd4135:1 - GET
1650229480,ts-security-service,INFO 1 --- [io-11188-exec-3] i.j.internal.reporters.LoggingReporter   : Span reported: 305d86f4de8be46a:3dbce78117a95220:acdbc8bda108c549:1 - GET
1650229480,ts-security-service,INFO 1 --- [io-11188-exec-3] security.service.SecurityServiceImpl     : [Security Service][Get Order Other Info For Security] Last One Hour: 0  Total Valid Order: 0
1650229480,ts-basic-service,INFO 1 --- [io-15680-exec-4] i.j.internal.reporters.LoggingReporter   : Span reported: f2f595a038cd4135:552f67f01a3427d:a7a2a7181c68940b:1 - queryForStationId
1650229480,ts-travel-service,INFO 1 --- [io-12346-exec-9] travel.service.TravelServiceImpl         : [Travel Service][Get Route By Id] Route ID：084837bb-53c8-4438-87c8-0321a4d09917
1650229480,ts-security-service,INFO 1 --- [io-11188-exec-3] security.service.SecurityServiceImpl     : [Security Service][Get Order Info For Security] Last One Hour: 0  Total Valid Order: 6
1650229480,ts-order-service,INFO 1 --- [io-12031-exec-7] order.service.OrderServiceImpl           : [Order Service][Query Order][Step 1] Get Orders Number of Account: 6
1650229480,ts-order-service,INFO 1 --- [io-12031-exec-4] order.controller.OrderController         : [Order Other Service][Security Info Get] 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
1650229480,ts-order-service,INFO 1 --- [io-12031-exec-4] i.j.internal.reporters.LoggingReporter   : Span reported: 305d86f4de8be46a:41b065c3a6aa0089:a905deba668c0330:1 - securityInfoCheck
1650229480,ts-contacts-service,INFO 1 --- [io-12347-exec-7] contacts.service.ContactsServiceImpl     : [Contacts-Query-Service][Query-Contacts] Result Size: 2
1650229480,ts-order-service,INFO 1 --- [io-12031-exec-7] i.j.internal.reporters.LoggingReporter   : Span reported: 9c504c1e4c24b4bc:9c504c1e4c24b4bc:0:1 - queryOrdersForRefresh
1650229480,ts-travel-service,INFO 1 --- [io-12346-exec-9] i.j.internal.reporters.LoggingReporter   : Span reported: f2f595a038cd4135:99724d86a44f17aa:f2f595a038cd4135:1 - GET
1650229480,ts-travel-service,"INFO 1 --- [io-12346-exec-9] travel.service.TravelServiceImpl         : Routes Response is : Response(status=1, msg=Success, data={id=084837bb-53c8-4438-87c8-0321a4d09917, stations=[suzhou, shanghai], distances=[0, 50], startStationId=suzhou, terminalStationId=shanghai})"
1650229480,ts-basic-service,INFO 1 --- [io-15680-exec-4] f.microservice.service.BasicServiceImpl  : [Basic Information Service][Query For Station Id] Station Id: Shang Hai
1650229480,ts-basic-service,INFO 1 --- [io-15680-exec-4] i.j.internal.reporters.LoggingReporter   : Span reported: f2f595a038cd4135:11dc3bd6418119d8:552f67f01a3427d:1 - GET
1650229480,ts-travel-service,"INFO 1 --- [io-12346-exec-9] travel.service.TravelServiceImpl         : Routes Response is : Response(status=1, msg=Success, data={id=a3f256c1-0e43-4f7d-9c21-121bf258101f, stations=[nanjing, suzhou, shanghai], distances=[0, 200, 250], startStationId=nanjing, terminalStationId=shanghai})"
1650229480,ts-travel-service,"INFO 1 --- [io-12346-exec-9] travel.service.TravelServiceImpl         : Route is: Route{id='a3f256c1-0e43-4f7d-9c21-121bf258101f', stations=[nanjing, suzhou, shanghai], distances=[0, 200, 250], startStationId='nanjing', terminalStationId='shanghai'}"
1650229480,ts-travel-service,INFO 1 --- [io-12346-exec-9] travel.service.TravelServiceImpl         : [Travel Service][Get Route By Id] Route ID：aefcef3f-3f42-46e8-afd7-6cb2a928bd3d
1650229480,ts-travel-service,INFO 1 --- [io-12346-exec-9] i.j.internal.reporters.LoggingReporter   : Span reported: f2f595a038cd4135:5ef326720d64f017:f2f595a038cd4135:1 - GET
1650229480,ts-travel-service,"INFO 1 --- [io-12346-exec-9] travel.service.TravelServiceImpl         : Route is: Route{id='084837bb-53c8-4438-87c8-0321a4d09917', stations=[suzhou, shanghai], distances=[0, 50], startStationId='suzhou', terminalStationId='shanghai'}"
1650229480,ts-travel-service,INFO 1 --- [io-12346-exec-9] travel.service.TravelServiceImpl         : [Travel Service][Get Route By Id] Route ID：f3d4d4ef-693b-4456-8eed-59c0d717dd08
1650229484,ts-assurance-service,INFO 1 --- [io-18888-exec-9] i.j.internal.reporters.LoggingReporter   : Span reported: 98d301c4ed104640:98d301c4ed104640:0:1 - getAllAssuranceType
1650229484,ts-assurance-service,INFO 1 --- [io-18888-exec-9] a.controller.AssuranceController         : [Assurances Service][Get Assurance Type]
1650229554,ts-travel-service,"INFO 1 --- [o-12346-exec-10] travel.service.TravelServiceImpl         : Routes Response is : Response(status=1, msg=Success, data={id=f3d4d4ef-693b-4456-8eed-59c0d717dd08, stations=[shanghai, suzhou], distances=[0, 50], startStationId=shanghai, terminalStationId=suzhou})"
1650229554,ts-verification-code-service,INFO 1 --- [io-15678-exec-7] v.controller.VerifyCodeController        : receivedCode  AAAA
1650229554,ts-travel-service,INFO 1 --- [o-12346-exec-10] travel.service.TravelServiceImpl         : [Travel Service][Get Route By Id] Route ID：aefcef3f-3f42-46e8-afd7-6cb2a928bd3d
1650229554,ts-travel-service,"INFO 1 --- [o-12346-exec-10] travel.service.TravelServiceImpl         : Route is: Route{id='92708982-77af-4318-be25-57ccb0ff69ad', stations=[nanjing, zhenjiang, wuxi, suzhou, shanghai], distances=[0, 100, 150, 200, 250], startStationId='nanjing', terminalStationId='shanghai'}"
1650229554,ts-travel-service,"INFO 1 --- [o-12346-exec-10] travel.service.TravelServiceImpl         : Routes Response is : Response(status=1, msg=Success, data={id=a3f256c1-0e43-4f7d-9c21-121bf258101f, stations=[nanjing, suzhou, shanghai], distances=[0, 200, 250], startStationId=nanjing, terminalStationId=shanghai})"
1650229554,ts-travel-service,INFO 1 --- [o-12346-exec-10] i.j.internal.reporters.LoggingReporter   : Span reported: 176251748a85fd29:c3d98239fd97922e:176251748a85fd29:1 - GET
1650229554,ts-travel-service,"INFO 1 --- [o-12346-exec-10] travel.service.TravelServiceImpl         : Query for Station id is: Response(status=1, msg=Success, data=shanghai)"
1650229554,ts-travel-service,INFO 1 --- [o-12346-exec-10] i.j.internal.reporters.LoggingReporter   : Span reported: 176251748a85fd29:ad416fc0efef0186:176251748a85fd29:1 - GET
1650229554,ts-verification-code-service,INFO 1 --- [io-15678-exec-7] i.j.internal.reporters.LoggingReporter   : Span reported: a3ced01e2234cd07:8d33e26f768a5bf2:f149bee4d6a61e2f:1 - verifyCode
1650229554,ts-travel-service,INFO 1 --- [o-12346-exec-10] travel.controller.TravelController       : [Travel Service] Query TripResponse
1650229554,ts-travel-service,"INFO 1 --- [o-12346-exec-10] travel.service.TravelServiceImpl         : Route is: Route{id='f3d4d4ef-693b-4456-8eed-59c0d717dd08', stations=[shanghai, suzhou], distances=[0, 50], startStationId='shanghai', terminalStationId='suzhou'}"
1650229554,ts-verification-code-service,INFO 1 --- [io-15678-exec-7] v.service.impl.VerifyCodeServiceImpl     : GET Code By cookieId 01F45497DDFE48B8895AD2987F2B8F75   is :AAAA
1650229554,ts-travel-service,"INFO 1 --- [o-12346-exec-10] travel.service.TravelServiceImpl         : Routes Response is : Response(status=1, msg=Success, data={id=92708982-77af-4318-be25-57ccb0ff69ad, stations=[nanjing, zhenjiang, wuxi, suzhou, shanghai], distances=[0, 100, 150, 200, 250], startStationId=nanjing, terminalStationId=shanghai})"
1650229554,ts-travel-service,INFO 1 --- [o-12346-exec-10] i.j.internal.reporters.LoggingReporter   : Span reported: 176251748a85fd29:d8fdecb76457f71d:176251748a85fd29:1 - GET
1650229554,ts-travel-service,INFO 1 --- [o-12346-exec-10] travel.service.TravelServiceImpl         : [Travel Service][Get Route By Id] Route ID：084837bb-53c8-4438-87c8-0321a4d09917
1650229554,ts-travel-service,"INFO 1 --- [o-12346-exec-10] travel.service.TravelServiceImpl         : Route is: Route{id='a3f256c1-0e43-4f7d-9c21-121bf258101f', stations=[nanjing, suzhou, shanghai], distances=[0, 200, 250], startStationId='nanjing', terminalStationId='shanghai'}"
1650229554,ts-security-service,INFO 1 --- [io-11188-exec-2] security.controller.SecurityController   : [Security Service][Check Security] Check Account Id: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
1650229554,ts-order-service,INFO 1 --- [io-12031-exec-8] i.j.internal.reporters.LoggingReporter   : Span reported: b2b848607769ee53:830477900803c1bf:c70d675ab0920bf2:1 - securityInfoCheck
1650229554,ts-security-service,INFO 1 --- [io-11188-exec-2] i.j.internal.reporters.LoggingReporter   : Span reported: b2b848607769ee53:c70d675ab0920bf2:416cf2429b59f5:1 - GET
1650229554,ts-security-service,INFO 1 --- [io-11188-exec-2] security.service.SecurityServiceImpl     : [Security Service][Get Order Info For Security] Getting....
1650229554,ts-order-service,INFO 1 --- [io-12031-exec-3] order.controller.OrderController         : [Order Other Service][Query Orders] Query Orders for 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
1650229554,ts-order-service,INFO 1 --- [io-12031-exec-3] order.service.OrderServiceImpl           : [Order Service][Query Order][Step 1] Get Orders Number of Account: 6
1650229554,ts-order-other-service,INFO 1 --- [io-12032-exec-1] other.controller.OrderOtherController    : [Order Other Service][Security Info Get]
1650229554,ts-order-other-service,INFO 1 --- [io-12032-exec-1] i.j.internal.reporters.LoggingReporter   : Span reported: b2b848607769ee53:79a55d6d0d8d8457:2ea874831bacc781:1 - securityInfoCheck
1650229554,ts-security-service,INFO 1 --- [io-11188-exec-2] i.j.internal.reporters.LoggingReporter   : Span reported: b2b848607769ee53:416cf2429b59f5:8735de62c56469a9:1 - check
1650229554,ts-security-service,INFO 1 --- [io-11188-exec-2] security.service.SecurityServiceImpl     : [Security Service][Get Order Info For Security] Last One Hour: 0  Total Valid Order: 6
1650229554,ts-contacts-service,INFO 1 --- [io-12347-exec-9] i.j.internal.reporters.LoggingReporter   : Span reported: 4526139f6dda7c2c:4526139f6dda7c2c:0:1 - findContactsByAccountId
1650229554,ts-contacts-service,INFO 1 --- [io-12347-exec-9] contacts.service.ContactsServiceImpl     : [Contacts-Query-Service][Query-Contacts] Result Size: 2
1650229554,ts-route-service,INFO 1 --- [io-11178-exec-1] i.j.internal.reporters.LoggingReporter   : Span reported: 176251748a85fd29:ed072e9de1fc25b:b05aefae9d9a9483:1 - queryById
1650229554,ts-route-service,INFO 1 --- [io-11178-exec-1] route.controller.RouteController         : Route id: f3d4d4ef-693b-4456-8eed-59c0d717dd08
