timestamp,service,message
1650220584,ts-security-service,INFO 1 --- [io-11188-exec-3] security.service.SecurityServiceImpl     : [Security Service][Get Order Num Info]
1650220584,ts-security-service,INFO 1 --- [io-11188-exec-3] security.service.SecurityServiceImpl     : [Security Service][Get Order Info For Security] Getting....
1650220584,ts-security-service,INFO 1 --- [io-11188-exec-3] i.j.internal.reporters.LoggingReporter   : Span reported: a0d65c279708b4a4:898c99bda6abead2:a53d79de9cdd3465:1 - GET
1650220584,ts-security-service,INFO 1 --- [io-11188-exec-3] security.service.SecurityServiceImpl     : [Security Service][Get Order Info For Security] Last One Hour: 0  Total Valid Order: 6
1650220584,ts-security-service,INFO 1 --- [io-11188-exec-3] security.service.SecurityServiceImpl     : [Security Service][Get Order Other Info For Security] Getting....
1650220584,ts-security-service,INFO 1 --- [io-11188-exec-3] i.j.internal.reporters.LoggingReporter   : Span reported: a0d65c279708b4a4:18f60ea60203129e:a53d79de9cdd3465:1 - GET
1650220584,ts-security-service,INFO 1 --- [io-11188-exec-3] i.j.internal.reporters.LoggingReporter   : Span reported: a0d65c279708b4a4:a53d79de9cdd3465:35e8f2c2526b0d32:1 - check
1650220584,ts-basic-service,INFO 1 --- [io-15680-exec-5] i.j.internal.reporters.LoggingReporter   : Span reported: 79af059400e585c6:a44241e31ea3d142:e9ec0bb4f6773bfb:1 - queryForStationId
1650220584,ts-basic-service,INFO 1 --- [io-15680-exec-9] f.microservice.service.BasicServiceImpl  : [Basic Information Service][Query For Station Id] Station Id: Su Zhou
1650220584,ts-basic-service,INFO 1 --- [io-15680-exec-9] i.j.internal.reporters.LoggingReporter   : Span reported: 79af059400e585c6:3d15810851d35f3c:e1e64f4563d2d1ae:1 - GET
1650220584,ts-security-service,INFO 1 --- [io-11188-exec-3] security.service.SecurityServiceImpl     : [Security Service][Get Order Other Info For Security] Last One Hour: 0  Total Valid Order: 0
1650220584,ts-security-service,INFO 1 --- [io-11188-exec-3] security.service.SecurityServiceImpl     : [Security Service][Get Security Config Info]
1650220584,ts-security-service,INFO 1 --- [io-11188-exec-3] security.service.SecurityServiceImpl     : [Security Service] Max In One Hour: 2147483647  Max Not Use: 2147483647
1650220584,ts-basic-service,INFO 1 --- [io-15680-exec-5] i.j.internal.reporters.LoggingReporter   : Span reported: 79af059400e585c6:6d51ff10c196a85a:a44241e31ea3d142:1 - GET
1650220584,ts-basic-service,INFO 1 --- [io-15680-exec-5] f.microservice.service.BasicServiceImpl  : [Basic Information Service][Query For Station Id] Station Id: Shang Hai
1650220584,ts-travel-service,INFO 1 --- [io-12346-exec-6] travel.service.TravelServiceImpl         : [Travel Service][Get Route By Id] Route ID：92708982-77af-4318-be25-57ccb0ff69ad
1650220584,ts-travel-service,INFO 1 --- [io-12346-exec-6] i.j.internal.reporters.LoggingReporter   : Span reported: 79af059400e585c6:c9ea7f82b876b627:79af059400e585c6:1 - GET
1650220584,ts-travel-service,INFO 1 --- [io-12346-exec-6] i.j.internal.reporters.LoggingReporter   : Span reported: 79af059400e585c6:d563b84c311a6177:79af059400e585c6:1 - GET
1650220584,ts-travel-service,"INFO 1 --- [io-12346-exec-6] travel.service.TravelServiceImpl         : Routes Response is : Response(status=1, msg=Success, data={id=a3f256c1-0e43-4f7d-9c21-121bf258101f, stations=[nanjing, suzhou, shanghai], distances=[0, 200, 250], startStationId=nanjing, terminalStationId=shanghai})"
1650220584,ts-travel-service,"INFO 1 --- [io-12346-exec-6] travel.service.TravelServiceImpl         : Route is: Route{id='a3f256c1-0e43-4f7d-9c21-121bf258101f', stations=[nanjing, suzhou, shanghai], distances=[0, 200, 250], startStationId='nanjing', terminalStationId='shanghai'}"
1650220584,ts-travel-service,INFO 1 --- [io-12346-exec-6] travel.service.TravelServiceImpl         : [Travel Service][Get Route By Id] Route ID：084837bb-53c8-4438-87c8-0321a4d09917
1650220584,ts-travel-service,INFO 1 --- [io-12346-exec-6] i.j.internal.reporters.LoggingReporter   : Span reported: 79af059400e585c6:2c231b86f88439d4:79af059400e585c6:1 - GET
1650220584,ts-travel-service,"INFO 1 --- [io-12346-exec-6] travel.service.TravelServiceImpl         : Query for Station id is: Response(status=1, msg=Success, data=suzhou)"
1650220584,ts-travel-service,INFO 1 --- [io-12346-exec-6] travel.service.TravelServiceImpl         : [Travel Service][Get Route By Id] Route ID：aefcef3f-3f42-46e8-afd7-6cb2a928bd3d
1650220584,ts-travel-service,"INFO 1 --- [io-12346-exec-6] travel.service.TravelServiceImpl         : Query for Station id is: Response(status=1, msg=Success, data=shanghai)"
1650220584,ts-verification-code-service,INFO 1 --- [io-15678-exec-8] i.j.internal.reporters.LoggingReporter   : Span reported: 402c20149c09317f:9847a518d1a6bfe0:6ba17d89f9dd1a9c:1 - verifyCode
1650220584,ts-verification-code-service,INFO 1 --- [io-15678-exec-8] v.service.impl.VerifyCodeServiceImpl     : GET Code By cookieId 2402626BA9B94F3D9F0073E148B65955   is :AAAA
1650220584,ts-assurance-service,INFO 1 --- [io-18888-exec-1] a.controller.AssuranceController         : [Assurances Service][Get Assurance Type]
1650220584,ts-assurance-service,INFO 1 --- [io-18888-exec-1] i.j.internal.reporters.LoggingReporter   : Span reported: 750856542f18fb27:750856542f18fb27:0:1 - getAllAssuranceType
1650220584,ts-travel-service,INFO 1 --- [io-12346-exec-6] travel.service.TravelServiceImpl         : [Travel Service][Get Route By Id] Route ID：a3f256c1-0e43-4f7d-9c21-121bf258101f
1650220584,ts-travel-service,"INFO 1 --- [io-12346-exec-6] travel.service.TravelServiceImpl         : Route is: Route{id='aefcef3f-3f42-46e8-afd7-6cb2a928bd3d', stations=[nanjing, shanghai], distances=[0, 250], startStationId='nanjing', terminalStationId='shanghai'}"
1650220584,ts-travel-service,"INFO 1 --- [io-12346-exec-6] travel.service.TravelServiceImpl         : Routes Response is : Response(status=1, msg=Success, data={id=aefcef3f-3f42-46e8-afd7-6cb2a928bd3d, stations=[nanjing, shanghai], distances=[0, 250], startStationId=nanjing, terminalStationId=shanghai})"
1650220584,ts-travel-service,INFO 1 --- [io-12346-exec-6] i.j.internal.reporters.LoggingReporter   : Span reported: 79af059400e585c6:66885be8c18686:79af059400e585c6:1 - GET
1650220584,ts-travel-service,"INFO 1 --- [io-12346-exec-6] travel.service.TravelServiceImpl         : Routes Response is : Response(status=1, msg=Success, data={id=92708982-77af-4318-be25-57ccb0ff69ad, stations=[nanjing, zhenjiang, wuxi, suzhou, shanghai], distances=[0, 100, 150, 200, 250], startStationId=nanjing, terminalStationId=shanghai})"
1650220584,ts-travel-service,"INFO 1 --- [io-12346-exec-6] travel.service.TravelServiceImpl         : Route is: Route{id='92708982-77af-4318-be25-57ccb0ff69ad', stations=[nanjing, zhenjiang, wuxi, suzhou, shanghai], distances=[0, 100, 150, 200, 250], startStationId='nanjing', terminalStationId='shanghai'}"
1650220584,ts-travel-service,INFO 1 --- [io-12346-exec-6] travel.controller.TravelController       : [Travel Service] Query TripResponse
1650220584,ts-route-service,INFO 1 --- [io-11178-exec-2] route.controller.RouteController         : Route id: a3f256c1-0e43-4f7d-9c21-121bf258101f
1650220584,ts-route-service,INFO 1 --- [o-11178-exec-10] i.j.internal.reporters.LoggingReporter   : Span reported: 79af059400e585c6:ca87b8cea06e0b85:66885be8c18686:1 - queryById
1650220584,ts-station-service,INFO 1 --- [io-12345-exec-9] i.j.internal.reporters.LoggingReporter   : Span reported: cf57d79f3bd3fa35:bbc0f297d113bbe2:b9b58fb092fdfa92:1 - queryForNameBatch
1650220584,ts-route-service,INFO 1 --- [io-11178-exec-2] i.j.internal.reporters.LoggingReporter   : Span reported: 79af059400e585c6:87e6dcf92d71013e:d563b84c311a6177:1 - queryById
1650220584,ts-order-service,INFO 1 --- [io-12031-exec-1] i.j.internal.reporters.LoggingReporter   : Span reported: a0d65c279708b4a4:2bf6ff88b629f7d5:898c99bda6abead2:1 - securityInfoCheck
1650220584,ts-contacts-service,INFO 1 --- [io-12347-exec-6] i.j.internal.reporters.LoggingReporter   : Span reported: 9c8eaf9579baa214:9c8eaf9579baa214:0:1 - findContactsByAccountId
1650220584,ts-contacts-service,INFO 1 --- [io-12347-exec-4] contacts.controller.ContactsController   : [ContactsService][Contacts Id Print] 4e3d66de-7858-4683-aec8-6c6acebe8355
1650220584,ts-contacts-service,INFO 1 --- [io-12347-exec-4] contacts.controller.ContactsController   : [ContactsService][VerifyLogin] Success.
1650220584,ts-order-service,INFO 1 --- [io-12031-exec-5] order.controller.OrderController         : [Order Other Service][Query Orders] Query Orders for 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
1650220584,ts-order-service,INFO 1 --- [io-12031-exec-5] order.service.OrderServiceImpl           : [Order Service][Query Order][Step 1] Get Orders Number of Account: 6
1650220584,ts-travel-service,INFO 1 --- [io-12346-exec-6] i.j.internal.reporters.LoggingReporter   : Span reported: 79af059400e585c6:20f65bc96cc194ac:79af059400e585c6:1 - GET
1650220584,ts-order-service,INFO 1 --- [io-12031-exec-5] order.service.OrderServiceImpl           : [Order Service][Query Order] Get order num: 6
1650220584,ts-contacts-service,INFO 1 --- [io-12347-exec-6] contacts.controller.ContactsController   : [Contacts Service][Find Contacts By Account Id: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
1650220584,ts-contacts-service,INFO 1 --- [io-12347-exec-4] contacts.service.ContactsServiceImpl     : FIND CONTACTS BY ID: 4e3d66de-7858-4683-aec8-6c6acebe8355
1650220584,ts-contacts-service,INFO 1 --- [io-12347-exec-6] contacts.service.ContactsServiceImpl     : [Contacts-Query-Service][Query-Contacts] Result Size: 2
1650220584,ts-contacts-service,INFO 1 --- [io-12347-exec-6] contacts.controller.ContactsController   : [ContactsService][VerifyLogin] Success
1650220584,ts-contacts-service,INFO 1 --- [io-12347-exec-4] i.j.internal.reporters.LoggingReporter   : Span reported: a0d65c279708b4a4:c9e9dab75002fb9f:ef537123b27b15d1:1 - getContactsByContactsId
1650220644,ts-security-service,INFO 1 --- [io-11188-exec-2] security.service.SecurityServiceImpl     : [Security Service][Get Order Info For Security] Getting....
1650220644,ts-security-service,INFO 1 --- [io-11188-exec-2] i.j.internal.reporters.LoggingReporter   : Span reported: aa33436383c57310:5817feaaf8e2a295:fa044ed1caf94700:1 - GET
1650220644,ts-preserve-service,INFO 1 --- [o-14568-exec-23] preserve.service.PreserveServiceImpl     : [Preserve Other Service][Check Security] Checking....
1650220644,ts-order-service,INFO 1 --- [io-12031-exec-9] i.j.internal.reporters.LoggingReporter   : Span reported: aa33436383c57310:63fab88f8575c0a0:5817feaaf8e2a295:1 - securityInfoCheck
1650220644,ts-security-service,INFO 1 --- [io-11188-exec-2] i.j.internal.reporters.LoggingReporter   : Span reported: aa33436383c57310:fa044ed1caf94700:fe063f595e2cd5a:1 - check
1650220644,ts-security-service,INFO 1 --- [io-11188-exec-2] security.service.SecurityServiceImpl     : [Security Service][Get Order Other Info For Security] Getting....
1650220644,ts-security-service,INFO 1 --- [io-11188-exec-2] i.j.internal.reporters.LoggingReporter   : Span reported: aa33436383c57310:413cc3d75b232ccb:fa044ed1caf94700:1 - GET
1650220644,ts-security-service,INFO 1 --- [io-11188-exec-2] security.service.SecurityServiceImpl     : [Security Service][Get Order Other Info For Security] Last One Hour: 0  Total Valid Order: 0
1650220644,ts-security-service,INFO 1 --- [io-11188-exec-2] security.service.SecurityServiceImpl     : [Security Service][Get Security Config Info]
1650220644,ts-contacts-service,INFO 1 --- [o-12347-exec-10] i.j.internal.reporters.LoggingReporter   : Span reported: aa33436383c57310:f26228f9632cca42:fc652f7a7028a5b4:1 - getContactsByContactsId
1650220644,ts-verification-code-service,INFO 1 --- [io-15678-exec-9] i.j.internal.reporters.LoggingReporter   : Span reported: 77eeaff8e0d150bc:77eeaff8e0d150bc:0:1 - imageCode
1650220644,ts-auth-service,INFO 1 --- [o-12340-exec-10] auth.service.impl.TokenServiceImpl       : LOGIN USER :fdse_microservice __ 111111 __ AAAA
1650220644,ts-auth-service,INFO 1 --- [o-12340-exec-10] i.j.internal.reporters.LoggingReporter   : Span reported: d8f053fa148e90ff:b85d07bd2e74846d:d8f053fa148e90ff:1 - GET
1650220644,ts-security-service,INFO 1 --- [io-11188-exec-2] security.service.SecurityServiceImpl     : [Security Service][Get Order Num Info]
1650220644,ts-preserve-service,INFO 1 --- [o-14568-exec-23] preserve.service.PreserveServiceImpl     : [Preserve Service] [Step 1] Check Security
1650220644,ts-preserve-service,INFO 1 --- [o-14568-exec-23] preserve.controller.PreserveController   : [Preserve Service][Preserve] Account  order from Shang Hai -----> Su Zhou at Thu Apr 08 08:00:00 CST 2021
1650220644,ts-order-service,INFO 1 --- [io-12031-exec-9] order.controller.OrderController         : [Order Other Service][Security Info Get] 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
1650220644,ts-verification-code-service,INFO 1 --- [io-15678-exec-9] v.service.impl.VerifyCodeServiceImpl     :  AAAA  ___ st
1650220644,ts-order-service,INFO 1 --- [io-12031-exec-6] order.controller.OrderController         : [Order Other Service][Query Orders] Query Orders for 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
1650220644,ts-order-other-service,INFO 1 --- [io-12032-exec-1] i.j.internal.reporters.LoggingReporter   : Span reported: aa33436383c57310:41a61e66e38ee203:413cc3d75b232ccb:1 - securityInfoCheck
1650220644,ts-security-service,INFO 1 --- [io-11188-exec-2] security.service.SecurityServiceImpl     : [Security Service][Get Order Info For Security] Last One Hour: 0  Total Valid Order: 6
1650220644,ts-security-service,INFO 1 --- [io-11188-exec-2] security.service.SecurityServiceImpl     : [Security Service] Max In One Hour: 2147483647  Max Not Use: 2147483647
1650220644,ts-order-other-service,INFO 1 --- [io-12032-exec-1] other.controller.OrderOtherController    : [Order Other Service][Security Info Get]
1650220644,ts-verification-code-service,INFO 1 --- [io-15678-exec-1] i.j.internal.reporters.LoggingReporter   : Span reported: d8f053fa148e90ff:ebd5868011025f9a:b85d07bd2e74846d:1 - verifyCode
1650220644,ts-verification-code-service,INFO 1 --- [io-15678-exec-1] v.controller.VerifyCodeController        : receivedCode  AAAA
1650220644,ts-verification-code-service,INFO 1 --- [io-15678-exec-1] v.service.impl.VerifyCodeServiceImpl     : GET Code By cookieId 267F847A4A9645FBB79DA38F4CADFE0D   is :AAAA
1650220644,ts-preserve-service,INFO 1 --- [o-14568-exec-23] i.j.internal.reporters.LoggingReporter   : Span reported: aa33436383c57310:aa33436383c57310:0:1 - preserve
1650220644,ts-contacts-service,INFO 1 --- [o-12347-exec-10] contacts.controller.ContactsController   : [ContactsService][VerifyLogin] Success.
1650220644,ts-preserve-service,INFO 1 --- [o-14568-exec-23] i.j.internal.reporters.LoggingReporter   : Span reported: aa33436383c57310:fe063f595e2cd5a:aa33436383c57310:1 - GET
1650220644,ts-preserve-service,INFO 1 --- [o-14568-exec-23] preserve.service.PreserveServiceImpl     : [Preserve Service] [Step 1] Check Security Complete
1650220644,ts-preserve-service,INFO 1 --- [o-14568-exec-23] preserve.service.PreserveServiceImpl     : [Preserve Service] [Step 2] Contacts Id: 4e3d66de-7858-4683-aec8-6c6acebe8355
1650220644,ts-preserve-service,INFO 1 --- [o-14568-exec-23] preserve.service.PreserveServiceImpl     : [Preserve Other Service][Get Contacts By Id] Getting....
1650220644,ts-preserve-service,INFO 1 --- [o-14568-exec-23] preserve.service.PreserveServiceImpl     : [Preserve Service][Get Contacts] Fail. No contacts according to contacts id
1650220644,ts-preserve-service,INFO 1 --- [o-14568-exec-23] i.j.internal.reporters.LoggingReporter   : Span reported: aa33436383c57310:fc652f7a7028a5b4:aa33436383c57310:1 - GET
1650220644,ts-security-service,INFO 1 --- [io-11188-exec-2] security.controller.SecurityController   : [Security Service][Check Security] Check Account Id: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
1650220644,ts-preserve-service,INFO 1 --- [o-14568-exec-23] preserve.service.PreserveServiceImpl     : [Preserve Service] [Step 2] Find contacts
1650220644,ts-station-service,INFO 1 --- [io-12345-exec-8] i.j.internal.reporters.LoggingReporter   : Span reported: 747d70ffd9d91ff0:9ea433e45d8b3199:deff8cbbadfd14c3:1 - queryForNameBatch
1650220644,ts-contacts-service,INFO 1 --- [o-12347-exec-10] contacts.service.ContactsServiceImpl     : FIND CONTACTS BY ID: 4e3d66de-7858-4683-aec8-6c6acebe8355
1650220644,ts-auth-service,INFO 1 --- [o-12340-exec-10] auth.security.UserDetailsServiceImpl     : UsernamePasswordAuthenticationToken  username :fdse_microservice
1650220644,ts-order-service,INFO 1 --- [io-12031-exec-6] order.service.OrderServiceImpl           : [Order Service][Query Order][Step 1] Get Orders Number of Account: 6
1650220644,ts-order-service,"INFO 1 --- [io-12031-exec-6] order.service.OrderServiceImpl           : Name List is: Response(status=1, msg=Success, data=[Nan Jing, Shang Hai Hong Qiao, Shang Hai, Bei Jing, Shang Hai, Bei Jing, Shang Hai, Su Zhou, Shang Hai, Su Zhou, Shang Hai, Su Zhou])"
1650220644,ts-order-service,INFO 1 --- [io-12031-exec-6] i.j.internal.reporters.LoggingReporter   : Span reported: 747d70ffd9d91ff0:deff8cbbadfd14c3:747d70ffd9d91ff0:1 - POST
1650220644,ts-contacts-service,INFO 1 --- [io-12347-exec-7] contacts.controller.ContactsController   : [Contacts Service][Find Contacts By Account Id: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
1650220644,ts-order-service,INFO 1 --- [io-12031-exec-6] order.service.OrderServiceImpl           : [Order Service][Query Order] Get order num: 6
1650220644,ts-order-service,INFO 1 --- [io-12031-exec-6] i.j.internal.reporters.LoggingReporter   : Span reported: 747d70ffd9d91ff0:747d70ffd9d91ff0:0:1 - queryOrdersForRefresh
1650220644,ts-contacts-service,INFO 1 --- [io-12347-exec-7] contacts.service.ContactsServiceImpl     : [Contacts-Query-Service][Query-Contacts] Result Size: 2
1650220644,ts-contacts-service,INFO 1 --- [io-12347-exec-7] contacts.controller.ContactsController   : [ContactsService][VerifyLogin] Success
1650220644,ts-contacts-service,INFO 1 --- [io-12347-exec-7] i.j.internal.reporters.LoggingReporter   : Span reported: e1a76f1cb2169bf2:e1a76f1cb2169bf2:0:1 - findContactsByAccountId
