timestamp,service_name,span_id,parent_id,trace_id,duration,status_code,operation_name,parent_service_name
1650256326,ts-contacts-service,89505f2eb94ec7e,e9ff942cabb96574,8d5c20b745bef92c,2605,200,getContactsByContactsId,ts-preserve-service
1650256326,ts-preserve-service,e9ff942cabb96574,8d5c20b745bef92c,8d5c20b745bef92c,4222,200,GET,ts-preserve-service
1650256326,ts-assurance-service,c6bd45dc4e535ea1,,c6bd45dc4e535ea1,1750,200,getAllAssuranceType,no_parent
1650256326,ts-order-service,de966277923c1df1,,de966277923c1df1,13546,200,queryOrdersForRefresh,no_parent
1650256386,ts-preserve-service,8b215b9dc08fc1f4,,8b215b9dc08fc1f4,45090821,200,preserve,no_parent
1650256386,ts-preserve-service,6849d29ba2ab0dea,8b215b9dc08fc1f4,8b215b9dc08fc1f4,45083516,200,GET,ts-preserve-service
1650256386,ts-contacts-service,e0811d6a0511c515,,e0811d6a0511c515,2874,200,findContactsByAccountId,no_parent
1650256388,ts-order-service,441cc5ae8f1f47ac,881c4bdff1343fbb,8b215b9dc08fc1f4,3503,200,securityInfoCheck,no_parent
1650256411,ts-order-other-service,3dfc6ccb2eaf0d7a,5ed7b133d436c3f0,8b215b9dc08fc1f4,3757,200,securityInfoCheck,no_parent
1650256431,ts-travel-service,255589e0ce7ff87c,,255589e0ce7ff87c,52517,200,queryInfo,no_parent
1650256431,ts-preserve-service,ff5dec2b8fb67d03,8b215b9dc08fc1f4,8b215b9dc08fc1f4,4198,200,GET,ts-preserve-service
1650256431,ts-travel-service,5b0eccfd883544f4,255589e0ce7ff87c,255589e0ce7ff87c,2363,200,GET,ts-travel-service
1650256431,ts-basic-service,8bfd218ed5f2c76,1787db43c81f0805,255589e0ce7ff87c,6102,200,queryForStationId,ts-ticketinfo-service
1650256431,ts-basic-service,763b907e789fdab7,8bfd218ed5f2c76,255589e0ce7ff87c,3543,200,GET,ts-basic-service
1650256431,ts-basic-service,7b8c819eb673dc2b,28b585e3990e146f,255589e0ce7ff87c,3145,200,GET,ts-basic-service
1650256431,ts-ticketinfo-service,b0e86acaa3731e29,ed3d33939a6d2b97,255589e0ce7ff87c,8131,200,queryForStationId,ts-travel-service
1650256431,ts-route-service,a3cb92d0de9a3d5b,8cc840805a8f4a8,255589e0ce7ff87c,2687,200,queryById,ts-travel-service
1650256431,ts-route-service,5f4d4d78e18af17b,5b0eccfd883544f4,255589e0ce7ff87c,2149,200,queryById,ts-travel-service
1650256431,ts-route-service,d16cd072cc8dd33f,b2d752c68255a6de,255589e0ce7ff87c,2167,200,queryById,ts-travel-service
1650256431,ts-route-service,d14f02d911bf1863,8f5981b3c87f06eb,255589e0ce7ff87c,9776,200,queryById,ts-travel-service
1650256431,ts-route-service,7970f60dcd3f626a,b74b79917016ab91,255589e0ce7ff87c,2154,200,queryById,ts-travel-service
1650256431,ts-travel-service,b74b79917016ab91,255589e0ce7ff87c,255589e0ce7ff87c,2373,200,GET,ts-travel-service
1650256431,ts-travel-service,8f5981b3c87f06eb,255589e0ce7ff87c,255589e0ce7ff87c,2298,200,GET,ts-travel-service
1650256431,ts-basic-service,28b585e3990e146f,8c905d9b9a3a8810,255589e0ce7ff87c,5319,200,queryForStationId,ts-ticketinfo-service
1650256431,ts-ticketinfo-service,8c905d9b9a3a8810,b0e86acaa3731e29,255589e0ce7ff87c,5912,200,GET,ts-ticketinfo-service
1650256431,ts-travel-service,b2d752c68255a6de,255589e0ce7ff87c,255589e0ce7ff87c,2663,200,GET,ts-travel-service
1650256431,ts-ticketinfo-service,1787db43c81f0805,eb3f0b03bd603da9,255589e0ce7ff87c,7638,200,GET,ts-ticketinfo-service
1650256431,ts-ticketinfo-service,eb3f0b03bd603da9,b5f9aa5b715efcd1,255589e0ce7ff87c,9913,200,queryForStationId,ts-travel-service
1650256431,ts-travel-service,ed3d33939a6d2b97,255589e0ce7ff87c,255589e0ce7ff87c,8511,200,GET,ts-travel-service
1650256431,ts-station-service,72f45dc03f9d3f7a,8e14c0fd0a6d915,98814cada7ebe2da,8067,200,queryForNameBatch,ts-order-service
1650256431,ts-contacts-service,81aa22264996f738,ff5dec2b8fb67d03,8b215b9dc08fc1f4,2551,200,getContactsByContactsId,ts-preserve-service
1650256431,ts-travel-service,b5f9aa5b715efcd1,255589e0ce7ff87c,255589e0ce7ff87c,11645,200,GET,ts-travel-service
1650256431,ts-station-service,20939a86f26384a3,763b907e789fdab7,255589e0ce7ff87c,2395,200,queryForStationId,ts-basic-service
1650256431,ts-station-service,b33c14d7f7ca652b,7b8c819eb673dc2b,255589e0ce7ff87c,2421,200,queryForStationId,ts-basic-service
1650256431,ts-travel-service,8cc840805a8f4a8,255589e0ce7ff87c,255589e0ce7ff87c,4059,200,GET,ts-travel-service
1650256431,ts-auth-service,64e072cce66320d4,a4eebac8517bdac0,a4eebac8517bdac0,3379,200,GET,ts-auth-service
1650256431,ts-order-service,98814cada7ebe2da,,98814cada7ebe2da,13242,200,queryOrdersForRefresh,no_parent
1650256431,ts-auth-service,a4eebac8517bdac0,,a4eebac8517bdac0,112423,200,getToken,no_parent
1650256431,ts-verification-code-service,e48bb6f4d8bf17c8,,e48bb6f4d8bf17c8,2907,200,imageCode,no_parent
1650256431,ts-verification-code-service,baa046c91ea47ed1,64e072cce66320d4,a4eebac8517bdac0,1717,200,verifyCode,ts-auth-service
1650256431,ts-order-service,8e14c0fd0a6d915,98814cada7ebe2da,98814cada7ebe2da,9622,200,POST,ts-order-service
1650256431,ts-assurance-service,79f1a2f5399225dc,,79f1a2f5399225dc,1829,200,getAllAssuranceType,no_parent
1650256491,ts-auth-service,a2510413afe2f9f8,f165245ec2fbce7c,f165245ec2fbce7c,3720,200,GET,ts-auth-service
1650256491,ts-order-other-service,67d924e82e10be2b,e54a6ac6616ad722,df6dc77e056eb8f1,3680,200,securityInfoCheck,ts-security-service
1650256491,ts-order-service,6df2128a1f10bd35,4caa9d39a2ca39e2,df6dc77e056eb8f1,3399,200,securityInfoCheck,ts-security-service
1650256491,ts-security-service,e54a6ac6616ad722,989ce773c6d2a189,df6dc77e056eb8f1,4876,200,GET,ts-security-service
1650256491,ts-verification-code-service,294f10d140cec624,,294f10d140cec624,2734,200,imageCode,no_parent
1650256491,ts-security-service,4caa9d39a2ca39e2,989ce773c6d2a189,df6dc77e056eb8f1,4728,200,GET,ts-security-service
1650256491,ts-security-service,989ce773c6d2a189,abea8829fcaf7e2b,df6dc77e056eb8f1,14418,200,check,ts-preserve-service
1650256491,ts-auth-service,f165245ec2fbce7c,,f165245ec2fbce7c,110235,200,getToken,no_parent
1650256491,ts-preserve-service,8fbf8c7f3d087e3d,df6dc77e056eb8f1,df6dc77e056eb8f1,3467,200,GET,ts-preserve-service
1650256491,ts-preserve-service,abea8829fcaf7e2b,df6dc77e056eb8f1,df6dc77e056eb8f1,16036,200,GET,ts-preserve-service
1650256491,ts-preserve-service,df6dc77e056eb8f1,,df6dc77e056eb8f1,22760,200,preserve,no_parent
1650256491,ts-contacts-service,c872c8fd9cfb0fc8,8fbf8c7f3d087e3d,df6dc77e056eb8f1,2148,200,getContactsByContactsId,ts-preserve-service
1650256491,ts-verification-code-service,ac2f7d15d3dfde9a,a2510413afe2f9f8,f165245ec2fbce7c,1973,200,verifyCode,ts-auth-service
1650256491,ts-contacts-service,343b1c753eceedfd,,343b1c753eceedfd,3079,200,findContactsByAccountId,no_parent
1650256491,ts-order-service,3509d1c13bac5663,51cd8fe653c93ba7,51cd8fe653c93ba7,9317,200,POST,ts-order-service
1650256491,ts-order-service,51cd8fe653c93ba7,,51cd8fe653c93ba7,12481,200,queryOrdersForRefresh,no_parent
1650256491,ts-station-service,b8d65fbbb6675f92,3509d1c13bac5663,51cd8fe653c93ba7,7801,200,queryForNameBatch,ts-order-service
1650256492,ts-travel-service,c39a989ba4cc28f2,fa77a5c825122e44,fa77a5c825122e44,2071,200,GET,ts-travel-service
1650256492,ts-basic-service,bcd5b1ed85f29689,f868b0e8b4b195c2,fa77a5c825122e44,1990,200,GET,ts-basic-service
1650256492,ts-travel-service,b63622722a9f7b59,fa77a5c825122e44,fa77a5c825122e44,16817,200,GET,ts-travel-service
1650256492,ts-ticketinfo-service,9c3b60cfce65253e,1a2441fa3fd052f9,fa77a5c825122e44,12950,200,GET,ts-ticketinfo-service
1650256492,ts-ticketinfo-service,f420c21fb6a79de3,eb15563a584b7585,fa77a5c825122e44,3897,200,GET,ts-ticketinfo-service
1650256492,ts-ticketinfo-service,eb15563a584b7585,1e5d405413718aff,fa77a5c825122e44,5622,200,queryForStationId,ts-travel-service
1650256492,ts-travel-service,29ae4295b281d937,fa77a5c825122e44,fa77a5c825122e44,2165,200,GET,ts-travel-service
1650256492,ts-travel-service,1e5d405413718aff,fa77a5c825122e44,fa77a5c825122e44,6329,200,GET,ts-travel-service
1650256492,ts-basic-service,f868b0e8b4b195c2,f420c21fb6a79de3,fa77a5c825122e44,3304,200,queryForStationId,ts-ticketinfo-service
1650256492,ts-ticketinfo-service,1a2441fa3fd052f9,b63622722a9f7b59,fa77a5c825122e44,15173,200,queryForStationId,ts-travel-service
1650256492,ts-travel-service,6bcd967afa9c6362,fa77a5c825122e44,fa77a5c825122e44,2427,200,GET,ts-travel-service
1650256492,ts-travel-service,33371f85bed1ad39,fa77a5c825122e44,fa77a5c825122e44,2235,200,GET,ts-travel-service
1650256492,ts-travel-service,fa77a5c825122e44,,fa77a5c825122e44,46327,200,queryInfo,no_parent
1650256492,ts-route-service,bada58c57911ba0d,965527eed6923f7d,fa77a5c825122e44,2176,200,queryById,ts-travel-service
1650256492,ts-station-service,bfad674f8967083e,bcd5b1ed85f29689,fa77a5c825122e44,1545,200,queryForStationId,ts-basic-service
1650256492,ts-station-service,1a5236d69f824a81,876956f71e707556,fa77a5c825122e44,2234,200,queryForStationId,ts-basic-service
1650256492,ts-travel-service,965527eed6923f7d,fa77a5c825122e44,fa77a5c825122e44,3522,200,GET,ts-travel-service
1650256492,ts-route-service,1222a7f5a77dc070,c39a989ba4cc28f2,fa77a5c825122e44,1820,200,queryById,ts-travel-service
1650256492,ts-route-service,52e72997cfda8b70,33371f85bed1ad39,fa77a5c825122e44,2015,200,queryById,ts-travel-service
1650256492,ts-route-service,191c2e69ac1ff718,6bcd967afa9c6362,fa77a5c825122e44,2171,200,queryById,ts-travel-service
1650256492,ts-route-service,a6ef4c9d6c467570,29ae4295b281d937,fa77a5c825122e44,1652,200,queryById,ts-travel-service
1650256492,ts-basic-service,876956f71e707556,6c8fb7a07e59dfc7,fa77a5c825122e44,3224,200,GET,ts-basic-service
1650256492,ts-basic-service,6c8fb7a07e59dfc7,9c3b60cfce65253e,fa77a5c825122e44,11714,200,queryForStationId,ts-ticketinfo-service
1650256492,ts-assurance-service,95876c8918ae59c,,95876c8918ae59c,1637,200,getAllAssuranceType,no_parent
1650256685,ts-verification-code-service,177acd57b509a73c,60ffd9a48e177738,b890ce128472baa8,1938,200,verifyCode,ts-auth-service
1650256685,ts-basic-service,5bce07ca5b86a9b6,d735703f7115898d,b855807f0440135a,5814,200,queryForStationId,ts-ticketinfo-service
1650256685,ts-basic-service,21569923acffcce6,afa86c00fea042a0,b855807f0440135a,5383,200,queryForStationId,ts-ticketinfo-service
1650256685,ts-ticketinfo-service,afa86c00fea042a0,22c617bf82fc9410,b855807f0440135a,6244,200,GET,ts-ticketinfo-service
1650256685,ts-basic-service,556a9c9e69f71632,5bce07ca5b86a9b6,b855807f0440135a,3670,200,GET,ts-basic-service
1650256685,ts-auth-service,b890ce128472baa8,,b890ce128472baa8,137934,200,getToken,no_parent
1650256685,ts-auth-service,60ffd9a48e177738,b890ce128472baa8,b890ce128472baa8,3993,200,GET,ts-auth-service
1650256685,ts-verification-code-service,2b5931fd66e39a2e,,2b5931fd66e39a2e,2391,200,imageCode,no_parent
1650256685,ts-ticketinfo-service,4d64816874019bf7,2db929441b3cde5c,b855807f0440135a,10031,200,queryForStationId,ts-travel-service
1650256685,ts-ticketinfo-service,d735703f7115898d,4d64816874019bf7,b855807f0440135a,7342,200,GET,ts-ticketinfo-service
1650256685,ts-route-service,3d95a6ee2e586129,65e0c3532c09088e,b855807f0440135a,2599,200,queryById,ts-travel-service
1650256685,ts-route-service,3e0c36182fb5561e,56484879de750cf9,b855807f0440135a,2196,200,queryById,ts-travel-service
1650256685,ts-route-service,f9eab5abc2dd607,e95647e34828bef5,b855807f0440135a,2208,200,queryById,ts-travel-service
1650256685,ts-route-service,81fbed4af02066d9,a1001899eeace277,b855807f0440135a,2277,200,queryById,ts-travel-service
1650256685,ts-travel-service,65e0c3532c09088e,b855807f0440135a,b855807f0440135a,2821,200,GET,ts-travel-service
1650256685,ts-route-service,4fea43f6c67fc0b,b68e01a0712c415d,b855807f0440135a,2760,200,queryById,ts-travel-service
1650256685,ts-travel-service,1155b9aabb326a9a,b855807f0440135a,b855807f0440135a,8897,200,GET,ts-travel-service
1650256685,ts-travel-service,2db929441b3cde5c,b855807f0440135a,b855807f0440135a,11446,200,GET,ts-travel-service
1650256685,ts-station-service,ad8c20b5afaa4866,5ec3b32bbdff367b,b855807f0440135a,2169,200,queryForStationId,ts-basic-service
1650256685,ts-station-service,4bc6de775b394478,556a9c9e69f71632,b855807f0440135a,2290,200,queryForStationId,ts-basic-service
1650256685,ts-basic-service,5ec3b32bbdff367b,21569923acffcce6,b855807f0440135a,3094,200,GET,ts-basic-service
1650256685,ts-travel-service,e95647e34828bef5,b855807f0440135a,b855807f0440135a,2431,200,GET,ts-travel-service
1650256685,ts-travel-service,b855807f0440135a,,b855807f0440135a,46540,200,queryInfo,no_parent
1650256685,ts-assurance-service,52c57a10ac5a7cda,,52c57a10ac5a7cda,1789,200,getAllAssuranceType,no_parent
1650256685,ts-travel-service,b68e01a0712c415d,b855807f0440135a,b855807f0440135a,4250,200,GET,ts-travel-service
1650256685,ts-travel-service,56484879de750cf9,b855807f0440135a,b855807f0440135a,2418,200,GET,ts-travel-service
1650256685,ts-travel-service,a1001899eeace277,b855807f0440135a,b855807f0440135a,2829,200,GET,ts-travel-service
1650256685,ts-ticketinfo-service,22c617bf82fc9410,1155b9aabb326a9a,b855807f0440135a,8459,200,queryForStationId,ts-travel-service
1650256745,ts-auth-service,bb10917d9ea602cb,,bb10917d9ea602cb,126809,200,getToken,no_parent
1650256745,ts-verification-code-service,d443c73e05013af1,73cb1cebecb189b0,bb10917d9ea602cb,1344,200,verifyCode,ts-auth-service
1650256745,ts-route-service,c71c4ea22c907712,17cb0c0023a148bd,a095c34d68d478a6,1460,200,queryById,ts-travel-service
1650256745,ts-preserve-service,a601212430eef10b,88f0a48232c80a57,88f0a48232c80a57,13293,200,GET,ts-preserve-service
1650256745,ts-basic-service,79144d87db2a4c9b,d7d4aaa03c165984,a095c34d68d478a6,1981,200,GET,ts-basic-service
1650256745,ts-basic-service,2bb0436d1e84d96b,68cd8275837340dc,a095c34d68d478a6,4963,200,queryForStationId,ts-ticketinfo-service
1650256745,ts-basic-service,20dd9f3096d72f59,2bb0436d1e84d96b,a095c34d68d478a6,3005,200,GET,ts-basic-service
1650256745,ts-travel-service,200ebf2bce9bbb57,a095c34d68d478a6,a095c34d68d478a6,6578,200,GET,ts-travel-service
1650256745,ts-travel-service,44c51a565f4660f2,a095c34d68d478a6,a095c34d68d478a6,1230,200,GET,ts-travel-service
1650256745,ts-travel-service,b7c307a51fc0e367,a095c34d68d478a6,a095c34d68d478a6,3199,200,GET,ts-travel-service
1650256745,ts-travel-service,245ff002bb6acfa6,a095c34d68d478a6,a095c34d68d478a6,1578,200,GET,ts-travel-service
1650256745,ts-travel-service,17cb0c0023a148bd,a095c34d68d478a6,a095c34d68d478a6,1555,200,GET,ts-travel-service
1650256745,ts-basic-service,d7d4aaa03c165984,46609f2349603b9b,a095c34d68d478a6,3730,200,queryForStationId,ts-ticketinfo-service
1650256745,ts-ticketinfo-service,68cd8275837340dc,563586e17ea6cae6,a095c34d68d478a6,5963,200,GET,ts-ticketinfo-service
1650256745,ts-ticketinfo-service,5533c3adbb775893,200ebf2bce9bbb57,a095c34d68d478a6,5977,200,queryForStationId,ts-travel-service
1650256745,ts-preserve-service,88f0a48232c80a57,,88f0a48232c80a57,17997,200,preserve,no_parent
1650256745,ts-preserve-service,a3ad1ad64e054c51,88f0a48232c80a57,88f0a48232c80a57,2318,200,GET,ts-preserve-service
1650256745,ts-travel-service,2f3cbb719407f273,a095c34d68d478a6,a095c34d68d478a6,1971,200,GET,ts-travel-service
1650256745,ts-order-service,a0c4babb2d108cf7,52599aeb3ffb1265,52599aeb3ffb1265,6675,200,POST,ts-order-service
1650256745,ts-order-service,52599aeb3ffb1265,,52599aeb3ffb1265,8924,200,queryOrdersForRefresh,no_parent
1650256745,ts-station-service,b86373479086d515,a0c4babb2d108cf7,52599aeb3ffb1265,5455,200,queryForNameBatch,ts-order-service
1650256745,ts-station-service,7203ff2e5b6a36ff,20dd9f3096d72f59,a095c34d68d478a6,2038,200,queryForStationId,ts-basic-service
1650256745,ts-station-service,c149a908a476d40d,79144d87db2a4c9b,a095c34d68d478a6,1544,200,queryForStationId,ts-basic-service
1650256745,ts-travel-service,459babba274db22c,a095c34d68d478a6,a095c34d68d478a6,9419,200,GET,ts-travel-service
1650256745,ts-route-service,a47e8af8a89a1053,b7c307a51fc0e367,a095c34d68d478a6,2150,200,queryById,ts-travel-service
1650256745,ts-route-service,828b2059ad12a8d6,2f3cbb719407f273,a095c34d68d478a6,1651,200,queryById,ts-travel-service
1650256745,ts-route-service,fff9a5867d8c668b,245ff002bb6acfa6,a095c34d68d478a6,1475,200,queryById,ts-travel-service
1650256745,ts-travel-service,a095c34d68d478a6,,a095c34d68d478a6,33637,200,queryInfo,no_parent
1650256745,ts-auth-service,73cb1cebecb189b0,bb10917d9ea602cb,bb10917d9ea602cb,2549,200,GET,ts-auth-service
1650256745,ts-order-service,5e24b8fa3f563340,98ffa573ec1c4c3b,88f0a48232c80a57,2935,200,securityInfoCheck,ts-security-service
1650256745,ts-order-other-service,57a739c9672a08f9,14fb6063c758dda5,88f0a48232c80a57,2903,200,securityInfoCheck,ts-security-service
1650256745,ts-security-service,98ffa573ec1c4c3b,2583f4d878db9827,88f0a48232c80a57,4021,200,GET,ts-security-service
1650256745,ts-security-service,14fb6063c758dda5,2583f4d878db9827,88f0a48232c80a57,3995,200,GET,ts-security-service
1650256745,ts-security-service,2583f4d878db9827,a601212430eef10b,88f0a48232c80a57,11705,200,check,ts-preserve-service
1650256745,ts-route-service,b0edd2d6ac8d272,44c51a565f4660f2,a095c34d68d478a6,1172,200,queryById,ts-travel-service
1650256745,ts-ticketinfo-service,46609f2349603b9b,5533c3adbb775893,a095c34d68d478a6,4248,200,GET,ts-ticketinfo-service
1650256745,ts-contacts-service,7f498c2a91d2b5fb,a3ad1ad64e054c51,88f0a48232c80a57,1471,200,getContactsByContactsId,ts-preserve-service
1650256745,ts-assurance-service,50c07c1ed42dd296,,50c07c1ed42dd296,1371,200,getAllAssuranceType,no_parent
1650256745,ts-verification-code-service,ce7d1086e42a3535,,ce7d1086e42a3535,2179,200,imageCode,no_parent
1650256745,ts-ticketinfo-service,563586e17ea6cae6,459babba274db22c,a095c34d68d478a6,8025,200,queryForStationId,ts-travel-service
1650256745,ts-contacts-service,a4aa440de80e61f7,,a4aa440de80e61f7,2404,200,findContactsByAccountId,no_parent
1650256805,ts-order-service,c226e44828f95865,e16c799ea535c70e,b1008e3278de5e3,2648,200,securityInfoCheck,ts-security-service
1650256805,ts-order-other-service,279363aada73a8b7,15535e1f5226cff4,b1008e3278de5e3,2651,200,securityInfoCheck,ts-security-service
1650256805,ts-security-service,e16c799ea535c70e,4125d01cefd2b4c2,b1008e3278de5e3,4000,200,GET,ts-security-service
1650256805,ts-security-service,15535e1f5226cff4,4125d01cefd2b4c2,b1008e3278de5e3,3537,200,GET,ts-security-service
1650256805,ts-station-service,aafd4ff61911b7a3,57349bf3d0ab7a12,a99ace37ec02a05a,1647,200,queryForStationId,ts-basic-service
1650256805,ts-station-service,f7eb5d05b10a4d8b,5c1a413fd70ac376,a99ace37ec02a05a,2140,200,queryForStationId,ts-basic-service
1650256805,ts-basic-service,5c1a413fd70ac376,8f747834ce127672,a99ace37ec02a05a,2906,200,GET,ts-basic-service
1650256805,ts-basic-service,57349bf3d0ab7a12,1770a1d5a75e2ee2,a99ace37ec02a05a,1911,200,GET,ts-basic-service
1650256805,ts-verification-code-service,447f930bf3f53ee9,523d1f2d50c99ed6,cea1a3e0ee8d6634,1281,200,verifyCode,ts-auth-service
1650256805,ts-station-service,5c8127a8b5e6e398,9037653d4abd01b3,327904422f25312f,10135,200,queryForNameBatch,ts-order-service
1650256805,ts-preserve-service,4d40b89dbc8ba41d,b1008e3278de5e3,b1008e3278de5e3,12738,200,GET,ts-preserve-service
1650256805,ts-contacts-service,863f9d8b52ff9f08,,863f9d8b52ff9f08,2564,200,findContactsByAccountId,no_parent
1650256805,ts-order-service,327904422f25312f,,327904422f25312f,14008,200,queryOrdersForRefresh,no_parent
1650256805,ts-order-service,9037653d4abd01b3,327904422f25312f,327904422f25312f,11468,200,POST,ts-order-service
1650256805,ts-ticketinfo-service,6b68c5302d98344e,1da59ad151417c52,a99ace37ec02a05a,6152,200,GET,ts-ticketinfo-service
1650256805,ts-basic-service,1770a1d5a75e2ee2,3d455bb9cc57abb1,a99ace37ec02a05a,3786,200,queryForStationId,ts-ticketinfo-service
1650256805,ts-travel-service,e493e3f0802278c1,a99ace37ec02a05a,a99ace37ec02a05a,9257,200,GET,ts-travel-service
1650256805,ts-travel-service,68493f88b5334545,a99ace37ec02a05a,a99ace37ec02a05a,5994,200,GET,ts-travel-service
1650256805,ts-travel-service,7f900026c593ace8,a99ace37ec02a05a,a99ace37ec02a05a,1855,200,GET,ts-travel-service
1650256805,ts-route-service,7cd5cd0a05e4b0c,7f900026c593ace8,a99ace37ec02a05a,1559,200,queryById,ts-travel-service
1650256805,ts-route-service,8bba050c767bc875,972ceb8569034e59,a99ace37ec02a05a,1334,200,queryById,ts-travel-service
1650256805,ts-route-service,cd190e3251899208,facae63b7d87deb0,a99ace37ec02a05a,2072,200,queryById,ts-travel-service
1650256805,ts-route-service,8b70c12a96bd5461,44230dd47b253409,a99ace37ec02a05a,1458,200,queryById,ts-travel-service
1650256805,ts-route-service,5df5c18c580e031b,f091b1701b5e8b16,a99ace37ec02a05a,1473,200,queryById,ts-travel-service
1650256805,ts-ticketinfo-service,3219bdb33fa4d8,68493f88b5334545,a99ace37ec02a05a,5659,200,queryForStationId,ts-travel-service
