timestamp,service_name,span_id,parent_id,trace_id,duration,status_code,operation_name,parent_service_name
1650267501,ts-verification-code-service,94fb91ddc4e26940,,94fb91ddc4e26940,2682,200,imageCode,no_parent
1650267501,ts-station-service,9d6993eb5e54cd7b,2248186952f94e2a,9ee651cadad36f85,7774,200,queryForNameBatch,ts-order-service
1650267501,ts-order-service,9ee651cadad36f85,,9ee651cadad36f85,12690,200,queryOrdersForRefresh,no_parent
1650267501,ts-order-service,2248186952f94e2a,9ee651cadad36f85,9ee651cadad36f85,9232,200,POST,ts-order-service
1650267502,ts-basic-service,5679483118fbddeb,4a111365b88ad4d1,da617d7607891dc9,3038,200,GET,ts-basic-service
1650267502,ts-ticketinfo-service,923a7e34e8d5089e,b3d287e5b5347c84,da617d7607891dc9,9185,200,queryForStationId,ts-travel-service
1650267502,ts-ticketinfo-service,55ef87bd89f184d6,668e773bfbf5978a,da617d7607891dc9,5690,200,GET,ts-ticketinfo-service
1650267502,ts-ticketinfo-service,668e773bfbf5978a,abf11e22a45d80b5,da617d7607891dc9,7628,200,queryForStationId,ts-travel-service
1650267502,ts-travel-service,b3d287e5b5347c84,da617d7607891dc9,da617d7607891dc9,10660,200,GET,ts-travel-service
1650267502,ts-travel-service,2b218e4be987c792,da617d7607891dc9,da617d7607891dc9,19413,200,GET,ts-travel-service
1650267502,ts-travel-service,c3fde41873259642,da617d7607891dc9,da617d7607891dc9,4360,200,GET,ts-travel-service
1650267502,ts-travel-service,26eeb1aa0d56f287,da617d7607891dc9,da617d7607891dc9,1358,200,GET,ts-travel-service
1650267502,ts-travel-service,7996a751eef06270,da617d7607891dc9,da617d7607891dc9,2470,200,GET,ts-travel-service
1650267502,ts-travel-service,da617d7607891dc9,,da617d7607891dc9,57285,200,queryInfo,no_parent
1650267502,ts-travel-service,bc61af9cee243251,da617d7607891dc9,da617d7607891dc9,2264,200,GET,ts-travel-service
1650267502,ts-route-service,d4159cec9bf7b2da,2b218e4be987c792,da617d7607891dc9,18944,200,queryById,ts-travel-service
1650267502,ts-route-service,4ce483d4f5a59a4b,c3fde41873259642,da617d7607891dc9,2965,200,queryById,ts-travel-service
1650267502,ts-assurance-service,714f36c80fe9c51e,,714f36c80fe9c51e,1900,200,getAllAssuranceType,no_parent
1650267502,ts-basic-service,ffcc781ee9ed02c0,55ef87bd89f184d6,da617d7607891dc9,5040,200,queryForStationId,ts-ticketinfo-service
1650267502,ts-ticketinfo-service,997aa4b3cc325bd9,923a7e34e8d5089e,da617d7607891dc9,6827,200,GET,ts-ticketinfo-service
1650267502,ts-travel-service,abf11e22a45d80b5,da617d7607891dc9,da617d7607891dc9,8113,200,GET,ts-travel-service
1650267502,ts-route-service,d94c33ff7e964272,26eeb1aa0d56f287,da617d7607891dc9,1141,200,queryById,ts-travel-service
1650267502,ts-route-service,aafc4e072b9f7204,bc61af9cee243251,da617d7607891dc9,2180,200,queryById,ts-travel-service
1650267502,ts-route-service,b898fb3ddf1455e2,7996a751eef06270,da617d7607891dc9,2298,200,queryById,ts-travel-service
1650267502,ts-station-service,52b41163f55696f5,5679483118fbddeb,da617d7607891dc9,1702,200,queryForStationId,ts-basic-service
1650267502,ts-station-service,17ee77d50804de1e,12b7c5bfbf77558b,da617d7607891dc9,2098,200,queryForStationId,ts-basic-service
1650267502,ts-basic-service,4a111365b88ad4d1,997aa4b3cc325bd9,da617d7607891dc9,5589,200,queryForStationId,ts-ticketinfo-service
1650267502,ts-basic-service,12b7c5bfbf77558b,ffcc781ee9ed02c0,da617d7607891dc9,2688,200,GET,ts-basic-service
1650267562,ts-contacts-service,bfc11284fa25cb1,c59ab984293fe800,de7fe288defd4f5,2429,200,getContactsByContactsId,ts-preserve-service
1650267562,ts-order-service,94a3bce1befec85b,f03b9d944177b3b4,de7fe288defd4f5,3555,200,securityInfoCheck,ts-security-service
1650267562,ts-preserve-service,cc3be92991cb5171,de7fe288defd4f5,de7fe288defd4f5,16052,200,GET,ts-preserve-service
1650267562,ts-travel-service,c5b522ee0ae96876,,c5b522ee0ae96876,46098,200,queryInfo,no_parent
1650267562,ts-basic-service,11babf37bb29f644,5d6cd2ad5580c19e,c5b522ee0ae96876,6133,200,queryForStationId,ts-ticketinfo-service
1650267562,ts-security-service,382daa5f14e27cbb,67593d02faf04395,de7fe288defd4f5,4810,200,GET,ts-security-service
1650267562,ts-preserve-service,c59ab984293fe800,de7fe288defd4f5,de7fe288defd4f5,3713,200,GET,ts-preserve-service
1650267562,ts-travel-service,e21316be1ec9eb2d,c5b522ee0ae96876,c5b522ee0ae96876,2549,200,GET,ts-travel-service
1650267562,ts-order-service,b505c891054b1240,6d19b77931b836b8,6d19b77931b836b8,9501,200,POST,ts-order-service
1650267562,ts-order-service,6d19b77931b836b8,,6d19b77931b836b8,12895,200,queryOrdersForRefresh,no_parent
1650267562,ts-assurance-service,3fa60fe864e9f986,,3fa60fe864e9f986,1876,200,getAllAssuranceType,no_parent
1650267562,ts-contacts-service,499f8d784175d4a,,499f8d784175d4a,2978,200,findContactsByAccountId,no_parent
1650267562,ts-security-service,f03b9d944177b3b4,67593d02faf04395,de7fe288defd4f5,4927,200,GET,ts-security-service
1650267562,ts-preserve-service,de7fe288defd4f5,,de7fe288defd4f5,22827,200,preserve,no_parent
1650267562,ts-order-other-service,5ebf88be88e2027,382daa5f14e27cbb,de7fe288defd4f5,3094,200,securityInfoCheck,ts-security-service
1650267562,ts-station-service,15afa7448d647679,b505c891054b1240,6d19b77931b836b8,7929,200,queryForNameBatch,ts-order-service
1650267562,ts-security-service,67593d02faf04395,cc3be92991cb5171,de7fe288defd4f5,14534,200,check,ts-preserve-service
1650267562,ts-travel-service,28a2775352759ab2,c5b522ee0ae96876,c5b522ee0ae96876,3594,200,GET,ts-travel-service
1650267562,ts-ticketinfo-service,8aa49d9d88aa76da,43f967a4d301585b,c5b522ee0ae96876,9908,200,queryForStationId,ts-travel-service
1650267562,ts-travel-service,f9dda2188d37c686,c5b522ee0ae96876,c5b522ee0ae96876,9501,200,GET,ts-travel-service
1650267562,ts-travel-service,43f967a4d301585b,c5b522ee0ae96876,c5b522ee0ae96876,11958,200,GET,ts-travel-service
1650267562,ts-ticketinfo-service,72f27d4ae9e7415b,8aa49d9d88aa76da,c5b522ee0ae96876,7249,200,GET,ts-ticketinfo-service
1650267562,ts-travel-service,d9ce14c8d99ad27e,c5b522ee0ae96876,c5b522ee0ae96876,2380,200,GET,ts-travel-service
1650267562,ts-ticketinfo-service,5d6cd2ad5580c19e,72a8cf99e1d05cfd,c5b522ee0ae96876,6925,200,GET,ts-ticketinfo-service
1650267562,ts-auth-service,c0d730cd9b26b24d,,c0d730cd9b26b24d,108456,200,getToken,no_parent
1650267562,ts-verification-code-service,4b250438a82787ab,7d8b6c9d0f370b86,c0d730cd9b26b24d,1687,200,verifyCode,ts-auth-service
1650267562,ts-route-service,f6a36f7bba0e8d84,d37746640c0b1de1,c5b522ee0ae96876,2195,200,queryById,ts-travel-service
1650267562,ts-verification-code-service,174c162092bf80dd,,174c162092bf80dd,2669,200,imageCode,no_parent
1650267562,ts-travel-service,66d7673c18339e36,c5b522ee0ae96876,c5b522ee0ae96876,2571,200,GET,ts-travel-service
1650267562,ts-travel-service,d37746640c0b1de1,c5b522ee0ae96876,c5b522ee0ae96876,2368,200,GET,ts-travel-service
1650267562,ts-ticketinfo-service,72a8cf99e1d05cfd,f9dda2188d37c686,c5b522ee0ae96876,9018,200,queryForStationId,ts-travel-service
1650267562,ts-route-service,1ab496bf32f9e2b2,e21316be1ec9eb2d,c5b522ee0ae96876,2335,200,queryById,ts-travel-service
1650267562,ts-station-service,1c93fd610ed8fa59,848ef5d14e943073,c5b522ee0ae96876,2189,200,queryForStationId,ts-basic-service
1650267562,ts-station-service,12c4d639b25ef4b8,38d3fd3f641262dc,c5b522ee0ae96876,2122,200,queryForStationId,ts-basic-service
1650267562,ts-basic-service,848ef5d14e943073,b5145e7926f9270f,c5b522ee0ae96876,3326,200,GET,ts-basic-service
1650267562,ts-auth-service,7d8b6c9d0f370b86,c0d730cd9b26b24d,c0d730cd9b26b24d,3325,200,GET,ts-auth-service
1650267562,ts-route-service,b6aea50df13aa989,66d7673c18339e36,c5b522ee0ae96876,4225,200,queryById,ts-travel-service
1650267562,ts-route-service,b1881af110af5efc,28a2775352759ab2,c5b522ee0ae96876,2608,200,queryById,ts-travel-service
1650267562,ts-basic-service,38d3fd3f641262dc,11babf37bb29f644,c5b522ee0ae96876,2917,200,GET,ts-basic-service
1650267562,ts-route-service,6eee0957961b5206,d9ce14c8d99ad27e,c5b522ee0ae96876,2220,200,queryById,ts-travel-service
1650267562,ts-basic-service,b5145e7926f9270f,72f27d4ae9e7415b,c5b522ee0ae96876,6106,200,queryForStationId,ts-ticketinfo-service
1650267622,ts-preserve-service,549dbe206c57ab57,fa0b7e79001dab57,fa0b7e79001dab57,3102,200,GET,ts-preserve-service
1650267622,ts-order-other-service,edf6e92e79c9d669,b4ad3e10923b9eac,fa0b7e79001dab57,2049,200,securityInfoCheck,ts-security-service
1650267622,ts-security-service,c9596a154b56a8c8,aeef2d0b472be919,fa0b7e79001dab57,3371,200,GET,ts-security-service
1650267622,ts-security-service,b4ad3e10923b9eac,aeef2d0b472be919,fa0b7e79001dab57,2911,200,GET,ts-security-service
1650267622,ts-security-service,aeef2d0b472be919,c8e3a1b621d9cc72,fa0b7e79001dab57,9696,200,check,ts-preserve-service
1650267622,ts-basic-service,7ddd8abb4da8ee5e,14fabdc90d7f6658,1edb4edafc00263b,2237,200,GET,ts-basic-service
1650267622,ts-basic-service,5d51ec7cfdfac49,2ce8b566778e6995,1edb4edafc00263b,4361,200,queryForStationId,ts-ticketinfo-service
1650267622,ts-travel-service,9bd849afdb2e4ed4,1edb4edafc00263b,1edb4edafc00263b,1845,200,GET,ts-travel-service
1650267622,ts-contacts-service,a72d40d2cc31dc80,549dbe206c57ab57,fa0b7e79001dab57,2053,200,getContactsByContactsId,ts-preserve-service
1650267622,ts-order-service,90dbaa629802edaa,c9596a154b56a8c8,fa0b7e79001dab57,2585,200,securityInfoCheck,ts-security-service
1650267622,ts-preserve-service,c8e3a1b621d9cc72,fa0b7e79001dab57,fa0b7e79001dab57,10771,200,GET,ts-preserve-service
1650267622,ts-station-service,7cb4fa17954b5879,7ddd8abb4da8ee5e,1edb4edafc00263b,1860,200,queryForStationId,ts-basic-service
1650267622,ts-preserve-service,fa0b7e79001dab57,,fa0b7e79001dab57,15973,200,preserve,no_parent
1650267622,ts-ticketinfo-service,f6f4534561f27d54,f841cd4353984a43,1edb4edafc00263b,7156,200,queryForStationId,ts-travel-service
1650267622,ts-basic-service,5f86b0822a1a3bb0,5d51ec7cfdfac49,1edb4edafc00263b,2584,200,GET,ts-basic-service
1650267622,ts-verification-code-service,cb08d51e8e712b63,9bab10d6b7c62075,f11bb339626799e,1088,200,verifyCode,ts-auth-service
1650267622,ts-auth-service,f11bb339626799e,,f11bb339626799e,124651,200,getToken,no_parent
1650267622,ts-route-service,a067ddd5acbc0b01,9bd849afdb2e4ed4,1edb4edafc00263b,1446,200,queryById,ts-travel-service
1650267622,ts-station-service,ee8358e13c872a75,d797c545992feba8,dab070dc0eec23b9,4907,200,queryForNameBatch,ts-order-service
1650267622,ts-order-service,dab070dc0eec23b9,,dab070dc0eec23b9,8460,200,queryOrdersForRefresh,no_parent
1650267622,ts-order-service,d797c545992feba8,dab070dc0eec23b9,dab070dc0eec23b9,5987,200,POST,ts-order-service
1650267622,ts-route-service,6349b1ecaf87699f,99bf5f1b50e8bdcc,1edb4edafc00263b,3909,200,queryById,ts-travel-service
1650267622,ts-basic-service,14fabdc90d7f6658,666887c5d597f3d8,1edb4edafc00263b,3873,200,queryForStationId,ts-ticketinfo-service
1650267622,ts-travel-service,1edb4edafc00263b,,1edb4edafc00263b,34008,200,queryInfo,no_parent
1650267622,ts-travel-service,f841cd4353984a43,1edb4edafc00263b,1edb4edafc00263b,8286,200,GET,ts-travel-service
1650267622,ts-route-service,f0d7da024b93b6a1,15b903bfad11ca2f,1edb4edafc00263b,1444,200,queryById,ts-travel-service
1650267622,ts-station-service,ef208d0c72e96a79,5f86b0822a1a3bb0,1edb4edafc00263b,1566,200,queryForStationId,ts-basic-service
1650267622,ts-travel-service,64cc3310f023305b,1edb4edafc00263b,1edb4edafc00263b,6123,200,GET,ts-travel-service
1650267622,ts-travel-service,15b903bfad11ca2f,1edb4edafc00263b,1edb4edafc00263b,1916,200,GET,ts-travel-service
1650267622,ts-travel-service,99bf5f1b50e8bdcc,1edb4edafc00263b,1edb4edafc00263b,5160,200,GET,ts-travel-service
1650267622,ts-travel-service,ea927c2f429cfb9a,1edb4edafc00263b,1edb4edafc00263b,2010,200,GET,ts-travel-service
1650267622,ts-route-service,f826cfcb206895d3,8aa7bc1e076a846c,1edb4edafc00263b,1441,200,queryById,ts-travel-service
1650267622,ts-travel-service,8aa7bc1e076a846c,1edb4edafc00263b,1edb4edafc00263b,1509,200,GET,ts-travel-service
1650267622,ts-route-service,6b81fea3ad4badd,ea927c2f429cfb9a,1edb4edafc00263b,1544,200,queryById,ts-travel-service
1650267622,ts-ticketinfo-service,2ce8b566778e6995,f6f4534561f27d54,1edb4edafc00263b,5505,200,GET,ts-ticketinfo-service
1650267622,ts-ticketinfo-service,8aab114ada53317a,64cc3310f023305b,1edb4edafc00263b,5931,200,queryForStationId,ts-travel-service
1650267622,ts-ticketinfo-service,666887c5d597f3d8,8aab114ada53317a,1edb4edafc00263b,4261,200,GET,ts-ticketinfo-service
1650267622,ts-auth-service,9bab10d6b7c62075,f11bb339626799e,f11bb339626799e,2310,200,GET,ts-auth-service
1650267622,ts-verification-code-service,4f7e191e30ccb684,,4f7e191e30ccb684,2392,200,imageCode,no_parent
1650267622,ts-contacts-service,a0f501edc2fa3b23,,a0f501edc2fa3b23,2464,200,findContactsByAccountId,no_parent
1650267622,ts-assurance-service,a92a1d5a7eecb20f,,a92a1d5a7eecb20f,1447,200,getAllAssuranceType,no_parent
1650267682,ts-verification-code-service,f25919918a7629bf,a08638217d409c0f,b9da2369249ff182,1705,200,verifyCode,ts-auth-service
1650267682,ts-auth-service,a08638217d409c0f,b9da2369249ff182,b9da2369249ff182,2994,200,GET,ts-auth-service
1650267682,ts-auth-service,b9da2369249ff182,,b9da2369249ff182,124788,200,getToken,no_parent
1650267682,ts-contacts-service,e98f57d039aa9873,7d1e740b0002b2bd,18937042caaca647,1921,200,getContactsByContactsId,ts-preserve-service
1650267682,ts-order-service,49b829e23b4693d1,38aa0c7a1b897b53,18937042caaca647,2914,200,securityInfoCheck,ts-security-service
1650267682,ts-preserve-service,7d1e740b0002b2bd,18937042caaca647,18937042caaca647,2827,200,GET,ts-preserve-service
1650267682,ts-ticketinfo-service,2dc03596ceceba85,7f85cf01cad0e740,fe338d571329c5a8,28092,200,queryForStationId,ts-travel-service
1650267682,ts-travel-service,e4ed1c08beb074c9,fe338d571329c5a8,fe338d571329c5a8,8464,200,GET,ts-travel-service
1650267682,ts-travel-service,b835b8ee5aa2d3d1,fe338d571329c5a8,fe338d571329c5a8,1958,200,GET,ts-travel-service
1650267682,ts-travel-service,fe338d571329c5a8,,fe338d571329c5a8,53711,200,queryInfo,no_parent
1650267682,ts-station-service,4220714649d2efe2,6da8521644603d04,aace2e150a780614,5160,200,queryForNameBatch,ts-order-service
1650267682,ts-basic-service,2bd3159eb07a41c8,c89ec180ef605d42,fe338d571329c5a8,2521,200,GET,ts-basic-service
1650267682,ts-ticketinfo-service,ac1e395405dcde1c,e4ed1c08beb074c9,fe338d571329c5a8,7173,200,queryForStationId,ts-travel-service
1650267682,ts-ticketinfo-service,c7ad15d886dc3df2,2dc03596ceceba85,fe338d571329c5a8,26683,200,GET,ts-ticketinfo-service
1650267682,ts-order-service,6da8521644603d04,aace2e150a780614,aace2e150a780614,6556,200,POST,ts-order-service
1650267682,ts-order-service,aace2e150a780614,,aace2e150a780614,8848,200,queryOrdersForRefresh,no_parent
1650267682,ts-preserve-service,18937042caaca647,,18937042caaca647,22438,200,preserve,no_parent
1650267682,ts-preserve-service,d01fd5c95880c6b9,18937042caaca647,18937042caaca647,17423,200,GET,ts-preserve-service
1650267682,ts-order-other-service,eccfca3990a0288d,ee3876262febdcd8,18937042caaca647,2550,200,securityInfoCheck,ts-security-service
1650267682,ts-security-service,38aa0c7a1b897b53,5a77fef81ce6b87e,18937042caaca647,3918,200,GET,ts-security-service
1650267682,ts-security-service,5a77fef81ce6b87e,d01fd5c95880c6b9,18937042caaca647,16017,200,check,ts-preserve-service
1650267682,ts-security-service,ee3876262febdcd8,5a77fef81ce6b87e,18937042caaca647,3516,200,GET,ts-security-service
1650267682,ts-route-service,ca017ad17d64f3eb,89fab13afd5f7fc,fe338d571329c5a8,1393,200,queryById,ts-travel-service
1650267682,ts-route-service,6edf3223484acfee,d21cc748601d1051,fe338d571329c5a8,1524,200,queryById,ts-travel-service
1650267682,ts-route-service,21307511f89fb745,524a8c84765bd009,fe338d571329c5a8,1468,200,queryById,ts-travel-service
1650267682,ts-station-service,5cfaf9e34fad8caa,2bd3159eb07a41c8,fe338d571329c5a8,1648,200,queryForStationId,ts-basic-service
1650267682,ts-station-service,8409e0901f91991a,ac2ad43d4481175f,fe338d571329c5a8,24076,200,queryForStationId,ts-basic-service
1650267682,ts-ticketinfo-service,e92392df0959cc3e,ac1e395405dcde1c,fe338d571329c5a8,5221,200,GET,ts-ticketinfo-service
1650267682,ts-travel-service,7f85cf01cad0e740,fe338d571329c5a8,fe338d571329c5a8,28442,200,GET,ts-travel-service
1650267682,ts-travel-service,b01dd1bdd21adc11,fe338d571329c5a8,fe338d571329c5a8,2802,200,GET,ts-travel-service
1650267682,ts-travel-service,d21cc748601d1051,fe338d571329c5a8,fe338d571329c5a8,1902,200,GET,ts-travel-service
1650267682,ts-basic-service,c89ec180ef605d42,e92392df0959cc3e,fe338d571329c5a8,4587,200,queryForStationId,ts-ticketinfo-service
1650267682,ts-basic-service,deaa7aa2d77c8267,c7ad15d886dc3df2,fe338d571329c5a8,26216,200,queryForStationId,ts-ticketinfo-service
1650267682,ts-basic-service,ac2ad43d4481175f,deaa7aa2d77c8267,fe338d571329c5a8,24288,200,GET,ts-basic-service
1650267682,ts-contacts-service,8505dbff863bb6f7,,8505dbff863bb6f7,2282,200,findContactsByAccountId,no_parent
1650267682,ts-travel-service,524a8c84765bd009,fe338d571329c5a8,fe338d571329c5a8,1533,200,GET,ts-travel-service
1650267682,ts-travel-service,89fab13afd5f7fc,fe338d571329c5a8,fe338d571329c5a8,1490,200,GET,ts-travel-service
1650267682,ts-route-service,5dee2d4ff634fcde,b01dd1bdd21adc11,fe338d571329c5a8,1853,200,queryById,ts-travel-service
1650267682,ts-route-service,aeb6d561f93391,b835b8ee5aa2d3d1,fe338d571329c5a8,1453,200,queryById,ts-travel-service
1650267682,ts-verification-code-service,cba954cdabc4a8fc,,cba954cdabc4a8fc,3511,200,imageCode,no_parent
1650267682,ts-assurance-service,e3838a188bc8a52b,,e3838a188bc8a52b,1440,200,getAllAssuranceType,no_parent
1650267743,ts-travel-service,a4895312f93a1d78,2d81a4f6e9d9b837,2d81a4f6e9d9b837,8196,200,GET,ts-travel-service
1650267743,ts-ticketinfo-service,c907f3a810562a07,a4895312f93a1d78,2d81a4f6e9d9b837,7025,200,queryForStationId,ts-travel-service
1650267743,ts-verification-code-service,f12f0d4fd85a2bc1,80ea00a0404c9e06,dd72714400c7b6d7,2095,200,verifyCode,ts-auth-service
1650267743,ts-preserve-service,680a3d70232dca85,,680a3d70232dca85,17691,200,preserve,no_parent
1650267743,ts-security-service,8d853332403e3faa,971b4628d0868660,680a3d70232dca85,3576,200,GET,ts-security-service
1650267743,ts-ticketinfo-service,7a51ad8859848d40,6f0943aa3e26b8ae,2d81a4f6e9d9b837,6426,200,queryForStationId,ts-travel-service
1650267743,ts-ticketinfo-service,a056afe289fd585d,7a51ad8859848d40,2d81a4f6e9d9b837,5023,200,GET,ts-ticketinfo-service
1650267743,ts-travel-service,2d81a4f6e9d9b837,,2d81a4f6e9d9b837,31324,200,queryInfo,no_parent
1650267743,ts-security-service,c9806e398c8c6eae,971b4628d0868660,680a3d70232dca85,4070,200,GET,ts-security-service
1650267743,ts-order-other-service,70ea1467c38e4e0,8d853332403e3faa,680a3d70232dca85,2645,200,securityInfoCheck,ts-security-service
1650267743,ts-station-service,270be56a0af428eb,98b11acf003cf351,2d81a4f6e9d9b837,1908,200,queryForStationId,ts-basic-service
1650267743,ts-basic-service,6b7e2c92998b9d36,a056afe289fd585d,2d81a4f6e9d9b837,4576,200,queryForStationId,ts-ticketinfo-service
1650267743,ts-basic-service,c22dfb9f73cdcbaf,fbb9bd3a159eabf9,2d81a4f6e9d9b837,2292,200,GET,ts-basic-service
1650267743,ts-basic-service,fbb9bd3a159eabf9,5f44bf71010a9b96,2d81a4f6e9d9b837,4386,200,queryForStationId,ts-ticketinfo-service
1650267743,ts-route-service,9a59c041b5454809,e8a9c176679d4d99,2d81a4f6e9d9b837,1835,200,queryById,ts-travel-service
1650267743,ts-station-service,eb9af3d4fde24be1,c22dfb9f73cdcbaf,2d81a4f6e9d9b837,1375,200,queryForStationId,ts-basic-service
1650267743,ts-route-service,405c7b2ce46d7f4e,c9bba77bc6c0f49,2d81a4f6e9d9b837,2069,200,queryById,ts-travel-service
1650267743,ts-assurance-service,1c54f510cd963b30,,1c54f510cd963b30,1452,200,getAllAssuranceType,no_parent
1650267743,ts-travel-service,67ee6dc4e471fb65,2d81a4f6e9d9b837,2d81a4f6e9d9b837,1533,200,GET,ts-travel-service
1650267743,ts-auth-service,dd72714400c7b6d7,,dd72714400c7b6d7,125301,200,getToken,no_parent
1650267743,ts-basic-service,98b11acf003cf351,6b7e2c92998b9d36,2d81a4f6e9d9b837,2832,200,GET,ts-basic-service
1650267743,ts-ticketinfo-service,5f44bf71010a9b96,c907f3a810562a07,2d81a4f6e9d9b837,5324,200,GET,ts-ticketinfo-service
1650267743,ts-auth-service,80ea00a0404c9e06,dd72714400c7b6d7,dd72714400c7b6d7,2812,200,GET,ts-auth-service
1650267743,ts-security-service,971b4628d0868660,327fd1109047e324,680a3d70232dca85,11529,200,check,ts-preserve-service
1650267743,ts-preserve-service,c1d156de0be5f5a6,680a3d70232dca85,680a3d70232dca85,2718,200,GET,ts-preserve-service
1650267743,ts-order-service,81dbd2100bdd28fd,c9806e398c8c6eae,680a3d70232dca85,2931,200,securityInfoCheck,ts-security-service
1650267743,ts-travel-service,44f513c8c72d8862,2d81a4f6e9d9b837,2d81a4f6e9d9b837,1159,200,GET,ts-travel-service
1650267743,ts-route-service,6023c5638fba6991,2c145981fa100cf8,2d81a4f6e9d9b837,1327,200,queryById,ts-travel-service
1650267743,ts-route-service,7c01e0e0c7016afe,67ee6dc4e471fb65,2d81a4f6e9d9b837,1443,200,queryById,ts-travel-service
1650267743,ts-travel-service,c9bba77bc6c0f49,2d81a4f6e9d9b837,2d81a4f6e9d9b837,2943,200,GET,ts-travel-service
1650267743,ts-preserve-service,327fd1109047e324,680a3d70232dca85,680a3d70232dca85,12555,200,GET,ts-preserve-service
1650267743,ts-travel-service,6f0943aa3e26b8ae,2d81a4f6e9d9b837,2d81a4f6e9d9b837,6576,200,GET,ts-travel-service
1650267743,ts-contacts-service,505ac4a38f097ca5,c1d156de0be5f5a6,680a3d70232dca85,1797,200,getContactsByContactsId,ts-preserve-service
1650267743,ts-route-service,7f37aaaff56ade20,44f513c8c72d8862,2d81a4f6e9d9b837,1081,200,queryById,ts-travel-service
1650267743,ts-travel-service,2c145981fa100cf8,2d81a4f6e9d9b837,2d81a4f6e9d9b837,1424,200,GET,ts-travel-service
1650267743,ts-travel-service,e8a9c176679d4d99,2d81a4f6e9d9b837,2d81a4f6e9d9b837,2206,200,GET,ts-travel-service
1650267743,ts-station-service,6e2a529503766869,c2a7656c5becde41,6bf1c78005db70ca,4707,200,queryForNameBatch,ts-order-service
1650267743,ts-order-service,6bf1c78005db70ca,,6bf1c78005db70ca,8586,200,queryOrdersForRefresh,no_parent
1650267743,ts-order-service,c2a7656c5becde41,6bf1c78005db70ca,6bf1c78005db70ca,5860,200,POST,ts-order-service
1650267743,ts-contacts-service,1776c1993e1c37c1,,1776c1993e1c37c1,2582,200,findContactsByAccountId,no_parent
1650267743,ts-verification-code-service,4086013e2d8eaa70,,4086013e2d8eaa70,2672,200,imageCode,no_parent
1650267803,ts-verification-code-service,39df7a93a279800c,,39df7a93a279800c,2598,200,imageCode,no_parent
1650267803,ts-ticketinfo-service,126b0aa71a5043dc,e1782e1958e673af,65f6323183242f10,7251,200,queryForStationId,ts-travel-service
1650267803,ts-route-service,aa17269921a045c9,4a42657c3cae5db8,65f6323183242f10,1483,200,queryById,ts-travel-service
1650267803,ts-travel-service,4a42657c3cae5db8,65f6323183242f10,65f6323183242f10,1583,200,GET,ts-travel-service
1650267803,ts-travel-service,d326fb577df27b78,65f6323183242f10,65f6323183242f10,1190,200,GET,ts-travel-service
1650267803,ts-travel-service,e1782e1958e673af,65f6323183242f10,65f6323183242f10,8484,200,GET,ts-travel-service
1650267803,ts-travel-service,462f7b8b5c13f782,65f6323183242f10,65f6323183242f10,1302,200,GET,ts-travel-service
1650267803,ts-ticketinfo-service,2fa031ff1ca285de,d4ce7bafe2944ed9,65f6323183242f10,9593,200,queryForStationId,ts-travel-service
1650267803,ts-route-service,ac77278bd262ea1e,41a63be3d850892a,65f6323183242f10,1418,200,queryById,ts-travel-service
1650267803,ts-route-service,54dae4cc52148e6a,d326fb577df27b78,65f6323183242f10,1074,200,queryById,ts-travel-service
1650267803,ts-travel-service,d4ce7bafe2944ed9,65f6323183242f10,65f6323183242f10,9835,200,GET,ts-travel-service
1650267803,ts-route-service,7a49a7cb2994d276,7f47e2c2ba3378b0,65f6323183242f10,2105,200,queryById,ts-travel-service
1650267803,ts-auth-service,9105b596283f67fa,affddcadc54fcfc1,affddcadc54fcfc1,2769,200,GET,ts-auth-service
1650267803,ts-auth-service,affddcadc54fcfc1,,affddcadc54fcfc1,125625,200,getToken,no_parent
1650267803,ts-route-service,3b123dc1bcc7aba1,462f7b8b5c13f782,65f6323183242f10,1121,200,queryById,ts-travel-service
1650267803,ts-travel-service,65f6323183242f10,,65f6323183242f10,34376,200,queryInfo,no_parent
1650267803,ts-station-service,e5907792fa5c4eaf,9dfac65b10513d95,65f6323183242f10,1505,200,queryForStationId,ts-basic-service
1650267803,ts-basic-service,42624340a5b0b4e5,a1eb4b206a79f1b1,65f6323183242f10,2345,200,GET,ts-basic-service
1650267803,ts-order-other-service,f5490586c0c133ec,97d9f1b0880df60d,cc490fbe5278d54b,2613,200,securityInfoCheck,ts-security-service
1650267803,ts-station-service,52fae4486deb878,42624340a5b0b4e5,65f6323183242f10,1602,200,queryForStationId,ts-basic-service
1650267803,ts-basic-service,9dfac65b10513d95,d93c567c80856f0b,65f6323183242f10,1992,200,GET,ts-basic-service
1650267803,ts-basic-service,d93c567c80856f0b,c33075d4942748b1,65f6323183242f10,3700,200,queryForStationId,ts-ticketinfo-service
1650267803,ts-ticketinfo-service,bbda450c48db4006,126b0aa71a5043dc,65f6323183242f10,5362,200,GET,ts-ticketinfo-service
1650267803,ts-ticketinfo-service,c33075d4942748b1,2fa031ff1ca285de,65f6323183242f10,4069,200,GET,ts-ticketinfo-service
1650267803,ts-station-service,472acaa1ee390572,1ba17cce10346d54,df1bf7bd92c3de54,4578,200,queryForNameBatch,ts-order-service
1650267803,ts-preserve-service,159fb1a035a4dbd1,cc490fbe5278d54b,cc490fbe5278d54b,12785,200,GET,ts-preserve-service
