timestamp,service_name,span_id,parent_id,trace_id,duration,status_code,operation_name,parent_service_name
1650177766,ts-route-service,e9bd5735e454ef0b,a3a37d99a509bba9,919b488690a4a958,1506,200,queryById,ts-travel-service
1650177766,ts-security-service,88fb3cde1b4874c,66a47d2c4b192158,d263ac9e543c9d95,3241,200,GET,ts-security-service
1650177766,ts-travel-service,faf2a7551d458290,919b488690a4a958,919b488690a4a958,7857,200,GET,ts-travel-service
1650177766,ts-basic-service,755230d6a27e6e3,56f389f79c84ac72,919b488690a4a958,2464,200,GET,ts-basic-service
1650177766,ts-basic-service,56f389f79c84ac72,df534dc3fbc048eb,919b488690a4a958,4151,200,queryForStationId,ts-ticketinfo-service
1650177766,ts-assurance-service,522fea237d1459c,,522fea237d1459c,1314,200,getAllAssuranceType,no_parent
1650177766,ts-security-service,66a47d2c4b192158,21d45d9bfd888291,d263ac9e543c9d95,10561,200,check,ts-preserve-service
1650177766,ts-contacts-service,b5563c2f6cfcfb95,67b22aa3984b750,d263ac9e543c9d95,2078,200,getContactsByContactsId,ts-preserve-service
1650177766,ts-preserve-service,21d45d9bfd888291,d263ac9e543c9d95,d263ac9e543c9d95,11651,200,GET,ts-preserve-service
1650177766,ts-preserve-service,67b22aa3984b750,d263ac9e543c9d95,d263ac9e543c9d95,2502,200,GET,ts-preserve-service
1650177766,ts-security-service,8e88b8f3b44a9016,66a47d2c4b192158,d263ac9e543c9d95,4129,200,GET,ts-security-service
1650177766,ts-route-service,8feec671fd6559d4,205ffa48886c441a,919b488690a4a958,1421,200,queryById,ts-travel-service
1650177766,ts-route-service,78bec464b03b5106,9a7cec0eeeff32e5,919b488690a4a958,1407,200,queryById,ts-travel-service
1650177766,ts-route-service,c4557d0181bbbf8e,bd6b3ee7a437bf58,919b488690a4a958,1364,200,queryById,ts-travel-service
1650177766,ts-station-service,daaf0f23f9efe5a4,755230d6a27e6e3,919b488690a4a958,1715,200,queryForStationId,ts-basic-service
1650177766,ts-station-service,cb3207e514ba111,401afec06b88926c,919b488690a4a958,1549,200,queryForStationId,ts-basic-service
1650177766,ts-travel-service,205ffa48886c441a,919b488690a4a958,919b488690a4a958,1540,200,GET,ts-travel-service
1650177766,ts-travel-service,75503b512ff9d555,919b488690a4a958,919b488690a4a958,2924,200,GET,ts-travel-service
1650177766,ts-travel-service,f24a1287822df5d8,919b488690a4a958,919b488690a4a958,10192,200,GET,ts-travel-service
1650177766,ts-travel-service,a3a37d99a509bba9,919b488690a4a958,919b488690a4a958,1803,200,GET,ts-travel-service
1650177766,ts-travel-service,919b488690a4a958,,919b488690a4a958,37380,200,queryInfo,no_parent
1650177766,ts-basic-service,401afec06b88926c,983b1d0897a2e826,919b488690a4a958,2222,200,GET,ts-basic-service
1650177766,ts-basic-service,983b1d0897a2e826,ea134938562cb3b6,919b488690a4a958,7552,200,queryForStationId,ts-ticketinfo-service
1650177766,ts-ticketinfo-service,7c0607b67421473b,faf2a7551d458290,919b488690a4a958,6679,200,queryForStationId,ts-travel-service
1650177766,ts-ticketinfo-service,ea134938562cb3b6,8c2c0aad3e65c34,919b488690a4a958,8013,200,GET,ts-ticketinfo-service
1650177766,ts-ticketinfo-service,8c2c0aad3e65c34,f24a1287822df5d8,919b488690a4a958,9759,200,queryForStationId,ts-travel-service
1650177766,ts-preserve-service,d263ac9e543c9d95,,d263ac9e543c9d95,16822,200,preserve,no_parent
1650177766,ts-order-other-service,cfa32fddc9a89e06,88fb3cde1b4874c,d263ac9e543c9d95,2521,200,securityInfoCheck,ts-security-service
1650177766,ts-order-service,475e2c248598f8d2,8e88b8f3b44a9016,d263ac9e543c9d95,2790,200,securityInfoCheck,ts-security-service
1650177766,ts-travel-service,9a7cec0eeeff32e5,919b488690a4a958,919b488690a4a958,1532,200,GET,ts-travel-service
1650177766,ts-travel-service,bd6b3ee7a437bf58,919b488690a4a958,919b488690a4a958,1508,200,GET,ts-travel-service
1650177766,ts-ticketinfo-service,df534dc3fbc048eb,7c0607b67421473b,919b488690a4a958,4896,200,GET,ts-ticketinfo-service
1650177766,ts-contacts-service,c4a6c66946808041,,c4a6c66946808041,2771,200,findContactsByAccountId,no_parent
1650177766,ts-verification-code-service,adb69374b15308ea,,adb69374b15308ea,2429,200,imageCode,no_parent
1650177766,ts-verification-code-service,615523cf432d5d42,f99844eea0e49ced,359241b974837630,1509,200,verifyCode,ts-auth-service
1650177766,ts-auth-service,f99844eea0e49ced,359241b974837630,359241b974837630,2735,200,GET,ts-auth-service
1650177766,ts-auth-service,359241b974837630,,359241b974837630,126155,200,getToken,no_parent
1650177766,ts-order-service,717925cbb2b07bd0,6f498abc5adc113b,6f498abc5adc113b,6108,200,POST,ts-order-service
1650177766,ts-order-service,6f498abc5adc113b,,6f498abc5adc113b,12716,200,queryOrdersForRefresh,no_parent
1650177766,ts-station-service,1451f5ad54996d0,717925cbb2b07bd0,6f498abc5adc113b,5084,200,queryForNameBatch,ts-order-service
1650177826,ts-preserve-service,47e1011c73ba574d,,47e1011c73ba574d,21712,200,preserve,no_parent
1650177826,ts-order-other-service,dcf76bf267d7fb14,2bca1ba6bf65b377,47e1011c73ba574d,2945,200,securityInfoCheck,ts-security-service
1650177826,ts-auth-service,c9b145d722bb2652,,c9b145d722bb2652,116933,200,getToken,no_parent
1650177826,ts-verification-code-service,acc46389933a12c,bc01d60be2ad615a,c9b145d722bb2652,2051,200,verifyCode,ts-auth-service
1650177826,ts-route-service,ca8906ce0e3308f9,ccd23a7f1316d480,1674f4aaaa16786,2159,200,queryById,ts-travel-service
1650177826,ts-route-service,9d9de253a95f2174,6231006438a7b63c,1674f4aaaa16786,1658,200,queryById,ts-travel-service
1650177826,ts-auth-service,bc01d60be2ad615a,c9b145d722bb2652,c9b145d722bb2652,3723,200,GET,ts-auth-service
1650177826,ts-order-service,ab252324e8a40773,47a12f7e771444b0,47e1011c73ba574d,3455,200,securityInfoCheck,ts-security-service
1650177826,ts-ticketinfo-service,d4955dec360805ce,3d5015b120b1f06c,1674f4aaaa16786,7856,200,queryForStationId,ts-travel-service
1650177826,ts-ticketinfo-service,c28e46d5f2dce1a7,37bee33361248a95,1674f4aaaa16786,10028,200,queryForStationId,ts-travel-service
1650177826,ts-station-service,b6b547554e096858,614aa42d2e8eda76,1674f4aaaa16786,2163,200,queryForStationId,ts-basic-service
1650177826,ts-ticketinfo-service,c8cea8adfa8ec23a,c28e46d5f2dce1a7,1674f4aaaa16786,7438,200,GET,ts-ticketinfo-service
1650177826,ts-station-service,484ca6a3f3f1ef99,5cccbd181139e37b,1674f4aaaa16786,2292,200,queryForStationId,ts-basic-service
1650177826,ts-assurance-service,5dd197d99261ed51,,5dd197d99261ed51,1486,200,getAllAssuranceType,no_parent
1650177826,ts-route-service,1dcc364b99c3000d,fbb231bdbef826bd,1674f4aaaa16786,2285,200,queryById,ts-travel-service
1650177826,ts-route-service,855628d927615b97,4e29c8cd5bb83f01,1674f4aaaa16786,1640,200,queryById,ts-travel-service
1650177826,ts-travel-service,37bee33361248a95,1674f4aaaa16786,1674f4aaaa16786,11870,200,GET,ts-travel-service
1650177826,ts-travel-service,4e29c8cd5bb83f01,1674f4aaaa16786,1674f4aaaa16786,1897,200,GET,ts-travel-service
1650177826,ts-travel-service,3d5015b120b1f06c,1674f4aaaa16786,1674f4aaaa16786,8399,200,GET,ts-travel-service
1650177826,ts-contacts-service,ccf555bf27df9181,6157b7f7d262263b,47e1011c73ba574d,2276,200,getContactsByContactsId,ts-preserve-service
1650177826,ts-security-service,1227cac62162346b,a8de84eead24964,47e1011c73ba574d,13471,200,check,ts-preserve-service
1650177826,ts-security-service,2bca1ba6bf65b377,1227cac62162346b,47e1011c73ba574d,4338,200,GET,ts-security-service
1650177826,ts-security-service,47a12f7e771444b0,1227cac62162346b,47e1011c73ba574d,4850,200,GET,ts-security-service
1650177826,ts-travel-service,ccd23a7f1316d480,1674f4aaaa16786,1674f4aaaa16786,2326,200,GET,ts-travel-service
1650177826,ts-travel-service,defb4917d20c48f9,1674f4aaaa16786,1674f4aaaa16786,4435,200,GET,ts-travel-service
1650177826,ts-ticketinfo-service,21b78d07d8c4f160,d4955dec360805ce,1674f4aaaa16786,5720,200,GET,ts-ticketinfo-service
1650177826,ts-basic-service,5c7f6dbc15be6231,21b78d07d8c4f160,1674f4aaaa16786,5008,200,queryForStationId,ts-ticketinfo-service
1650177826,ts-route-service,fff47870fb144f8b,defb4917d20c48f9,1674f4aaaa16786,2865,200,queryById,ts-travel-service
1650177826,ts-basic-service,fcee0ed3d5e7a243,c8cea8adfa8ec23a,1674f4aaaa16786,6228,200,queryForStationId,ts-ticketinfo-service
1650177826,ts-basic-service,614aa42d2e8eda76,5c7f6dbc15be6231,1674f4aaaa16786,2844,200,GET,ts-basic-service
1650177826,ts-travel-service,1674f4aaaa16786,,1674f4aaaa16786,48434,200,queryInfo,no_parent
1650177826,ts-basic-service,5cccbd181139e37b,fcee0ed3d5e7a243,1674f4aaaa16786,3785,200,GET,ts-basic-service
1650177826,ts-order-service,e184e82277d6e95e,,e184e82277d6e95e,12540,200,queryOrdersForRefresh,no_parent
1650177826,ts-order-service,2d9835f66a6c0844,e184e82277d6e95e,e184e82277d6e95e,9296,200,POST,ts-order-service
1650177826,ts-verification-code-service,c11ad0d157bf47d4,,c11ad0d157bf47d4,3117,200,imageCode,no_parent
1650177826,ts-travel-service,fbb231bdbef826bd,1674f4aaaa16786,1674f4aaaa16786,2507,200,GET,ts-travel-service
1650177826,ts-travel-service,6231006438a7b63c,1674f4aaaa16786,1674f4aaaa16786,2158,200,GET,ts-travel-service
1650177826,ts-preserve-service,a8de84eead24964,47e1011c73ba574d,47e1011c73ba574d,15098,200,GET,ts-preserve-service
1650177826,ts-preserve-service,6157b7f7d262263b,47e1011c73ba574d,47e1011c73ba574d,3482,200,GET,ts-preserve-service
1650177826,ts-station-service,bf271b36d2241767,2d9835f66a6c0844,e184e82277d6e95e,7762,200,queryForNameBatch,ts-order-service
1650177826,ts-contacts-service,54609eb62c531a64,,54609eb62c531a64,3142,200,findContactsByAccountId,no_parent
1650177891,ts-contacts-service,eba99798ec233,,eba99798ec233,7296899,200,findContactsByAccountId,no_parent
1650177907,ts-order-service,550f21bb6717f4ca,2e4f47448402616f,690b51b4fd05a477,3433,200,securityInfoCheck,ts-security-service
1650177907,ts-security-service,e193f217a48bbfc2,e07c94382f8c4d36,690b51b4fd05a477,13957,200,check,ts-preserve-service
1650177907,ts-security-service,2e4f47448402616f,e193f217a48bbfc2,690b51b4fd05a477,4950,200,GET,ts-security-service
1650177907,ts-security-service,9cddd830bbfe95f5,e193f217a48bbfc2,690b51b4fd05a477,4288,200,GET,ts-security-service
1650177907,ts-preserve-service,690b51b4fd05a477,,690b51b4fd05a477,19344196,200,preserve,no_parent
1650177907,ts-preserve-service,f3a3edc4be875e34,690b51b4fd05a477,690b51b4fd05a477,16322618,200,GET,ts-preserve-service
1650177907,ts-preserve-service,e07c94382f8c4d36,690b51b4fd05a477,690b51b4fd05a477,15615,200,GET,ts-preserve-service
1650177907,ts-order-other-service,37ab1c9a9ca9f6b8,9cddd830bbfe95f5,690b51b4fd05a477,3091,200,securityInfoCheck,ts-security-service
1650177913,ts-contacts-service,41b908a1d2e80a12,f3a3edc4be875e34,690b51b4fd05a477,7293037,200,getContactsByContactsId,ts-preserve-service
1650177926,ts-auth-service,17030dfd259c63ca,,17030dfd259c63ca,126187,200,getToken,no_parent
1650177926,ts-auth-service,c2390e97598f65ca,17030dfd259c63ca,17030dfd259c63ca,5965,200,GET,ts-auth-service
1650177926,ts-verification-code-service,7dae7176bb5d7067,c2390e97598f65ca,17030dfd259c63ca,2044,200,verifyCode,ts-auth-service
1650177926,ts-order-service,43df92354c8d67ca,4f399c8bf980af38,4f399c8bf980af38,9869,200,POST,ts-order-service
1650177926,ts-station-service,d6752dcf94615b90,43df92354c8d67ca,4f399c8bf980af38,8214,200,queryForNameBatch,ts-order-service
1650177926,ts-order-service,4f399c8bf980af38,,4f399c8bf980af38,13425,200,queryOrdersForRefresh,no_parent
1650177926,ts-verification-code-service,1af17dc384f77c3f,,1af17dc384f77c3f,3052,200,imageCode,no_parent
1650177927,ts-travel-service,e8e9066272c3fc9d,dfb266770bd798e8,dfb266770bd798e8,2500,200,GET,ts-travel-service
1650177927,ts-route-service,1208b080d9985263,609a7950d78fc27d,dfb266770bd798e8,2273,200,queryById,ts-travel-service
1650177927,ts-travel-service,3477550c981317ac,dfb266770bd798e8,dfb266770bd798e8,11676,200,GET,ts-travel-service
1650177927,ts-travel-service,5f72a5bad80c9f06,dfb266770bd798e8,dfb266770bd798e8,8801,200,GET,ts-travel-service
1650177927,ts-travel-service,7e5d1d7cd7d150d8,dfb266770bd798e8,dfb266770bd798e8,4365,200,GET,ts-travel-service
1650177927,ts-basic-service,157e7f4bfe1abf71,ed00474c4eba3648,dfb266770bd798e8,5246,200,queryForStationId,ts-ticketinfo-service
1650177927,ts-basic-service,b86e39813fc8ef55,157e7f4bfe1abf71,dfb266770bd798e8,2880,200,GET,ts-basic-service
1650177927,ts-basic-service,6a20121ea2dc87c1,b85569fb898304c5,dfb266770bd798e8,6316,200,queryForStationId,ts-ticketinfo-service
1650177927,ts-route-service,e7322c414da8f1f9,e8e9066272c3fc9d,dfb266770bd798e8,2240,200,queryById,ts-travel-service
1650177927,ts-route-service,16246d68456e4cf3,7e5d1d7cd7d150d8,dfb266770bd798e8,2897,200,queryById,ts-travel-service
1650177927,ts-route-service,15d988ae17498ced,22cefd92e3b1b52,dfb266770bd798e8,2165,200,queryById,ts-travel-service
1650177927,ts-basic-service,ca4d6b120548d721,6a20121ea2dc87c1,dfb266770bd798e8,3757,200,GET,ts-basic-service
1650177927,ts-ticketinfo-service,134cf4a2a9a356d,5f72a5bad80c9f06,dfb266770bd798e8,8213,200,queryForStationId,ts-travel-service
1650177927,ts-ticketinfo-service,9bbfd009b8ca8a79,3477550c981317ac,dfb266770bd798e8,9871,200,queryForStationId,ts-travel-service
1650177927,ts-route-service,a86659e68c2b32a2,dae479de8e3af922,dfb266770bd798e8,2105,200,queryById,ts-travel-service
1650177927,ts-travel-service,609a7950d78fc27d,dfb266770bd798e8,dfb266770bd798e8,2944,200,GET,ts-travel-service
1650177927,ts-travel-service,22cefd92e3b1b52,dfb266770bd798e8,dfb266770bd798e8,2383,200,GET,ts-travel-service
1650177927,ts-travel-service,dae479de8e3af922,dfb266770bd798e8,dfb266770bd798e8,2243,200,GET,ts-travel-service
1650177927,ts-travel-service,dfb266770bd798e8,,dfb266770bd798e8,49574,200,queryInfo,no_parent
1650177927,ts-ticketinfo-service,b85569fb898304c5,9bbfd009b8ca8a79,dfb266770bd798e8,7440,200,GET,ts-ticketinfo-service
1650177927,ts-station-service,d61ce1f01d315b7d,b86e39813fc8ef55,dfb266770bd798e8,2148,200,queryForStationId,ts-basic-service
1650177927,ts-station-service,43a392d5a6e28aaf,ca4d6b120548d721,dfb266770bd798e8,2618,200,queryForStationId,ts-basic-service
1650177927,ts-ticketinfo-service,ed00474c4eba3648,134cf4a2a9a356d,dfb266770bd798e8,6012,200,GET,ts-ticketinfo-service
1650177927,ts-assurance-service,c1097665c2c0d5d6,,c1097665c2c0d5d6,1704,200,getAllAssuranceType,no_parent
1650177990,ts-contacts-service,bd66724cf5c071a2,,bd66724cf5c071a2,3009597,200,findContactsByAccountId,no_parent
1650178003,ts-security-service,bb814de9201e791f,9f064d0e04cb56df,fcaf7acf1fa6c100,14483,200,check,ts-preserve-service
1650178003,ts-security-service,923b0205c646d208,bb814de9201e791f,fcaf7acf1fa6c100,5038,200,GET,ts-security-service
1650178003,ts-preserve-service,9f064d0e04cb56df,fcaf7acf1fa6c100,fcaf7acf1fa6c100,16061,200,GET,ts-preserve-service
1650178003,ts-security-service,18870fdae3b35804,bb814de9201e791f,fcaf7acf1fa6c100,4488,200,GET,ts-security-service
1650178003,ts-order-service,d9bc7608ec873315,923b0205c646d208,fcaf7acf1fa6c100,3497,200,securityInfoCheck,ts-security-service
1650178003,ts-preserve-service,9c91897d5810f98d,fcaf7acf1fa6c100,fcaf7acf1fa6c100,13296756,200,GET,ts-preserve-service
1650178003,ts-preserve-service,fcaf7acf1fa6c100,,fcaf7acf1fa6c100,15454947,200,preserve,no_parent
1650178003,ts-order-other-service,840afdbc98d9b03b,18870fdae3b35804,fcaf7acf1fa6c100,3370,200,securityInfoCheck,ts-security-service
1650178006,ts-contacts-service,3ac4a80b060d17e9,9c91897d5810f98d,fcaf7acf1fa6c100,3003577,200,getContactsByContactsId,ts-preserve-service
1650178018,ts-order-service,fd37574f52499434,e79cc53741003aa2,e79cc53741003aa2,9721,200,POST,ts-order-service
1650178018,ts-station-service,8b131b71b4e0246,fd37574f52499434,e79cc53741003aa2,8119,200,queryForNameBatch,ts-order-service
1650178018,ts-auth-service,dcdc428f3fdfd9e,,dcdc428f3fdfd9e,112529,200,getToken,no_parent
1650178018,ts-verification-code-service,d5d673a4920744f4,537a37791667593b,dcdc428f3fdfd9e,2154,200,verifyCode,ts-auth-service
1650178018,ts-verification-code-service,b34e55ba4e14f480,,b34e55ba4e14f480,3071,200,imageCode,no_parent
1650178018,ts-auth-service,537a37791667593b,dcdc428f3fdfd9e,dcdc428f3fdfd9e,3864,200,GET,ts-auth-service
1650178018,ts-order-service,e79cc53741003aa2,,e79cc53741003aa2,13355,200,queryOrdersForRefresh,no_parent
1650178019,ts-ticketinfo-service,30cae4ffe1d5c68d,ffa88e9a0b1364d4,bbeddd047ac064a,13112,200,queryForStationId,ts-travel-service
1650178019,ts-travel-service,59cf0b15839f033,bbeddd047ac064a,bbeddd047ac064a,4118,200,GET,ts-travel-service
1650178019,ts-travel-service,ffa88e9a0b1364d4,bbeddd047ac064a,bbeddd047ac064a,15331,200,GET,ts-travel-service
1650178019,ts-route-service,fbf0ba93019cf0bd,b73e40451869a3cc,bbeddd047ac064a,2211,200,queryById,ts-travel-service
1650178019,ts-ticketinfo-service,e7e236d226d69ec4,30cae4ffe1d5c68d,bbeddd047ac064a,8224,200,GET,ts-ticketinfo-service
1650178019,ts-route-service,cc90bf3e1816d2b2,bf4011206eb80af2,bbeddd047ac064a,2159,200,queryById,ts-travel-service
1650178019,ts-station-service,941c400dd5b3e2b5,48e62e18f7e4659e,bbeddd047ac064a,2077,200,queryForStationId,ts-basic-service
1650178019,ts-ticketinfo-service,cb0920b4f1dad69a,3787184e0fc67cf0,bbeddd047ac064a,5577,200,GET,ts-ticketinfo-service
1650178019,ts-station-service,db7aaeaed719d214,2d83f028c51c5df3,bbeddd047ac064a,2471,200,queryForStationId,ts-basic-service
1650178019,ts-travel-service,2b24d80ece62fdda,bbeddd047ac064a,bbeddd047ac064a,2336,200,GET,ts-travel-service
1650178019,ts-travel-service,b73e40451869a3cc,bbeddd047ac064a,bbeddd047ac064a,2376,200,GET,ts-travel-service
1650178019,ts-travel-service,fb12f0d7769b3f73,bbeddd047ac064a,bbeddd047ac064a,8435,200,GET,ts-travel-service
1650178019,ts-basic-service,2d83f028c51c5df3,3ea58f86634e2414,bbeddd047ac064a,3657,200,GET,ts-basic-service
1650178019,ts-ticketinfo-service,3787184e0fc67cf0,fb12f0d7769b3f73,bbeddd047ac064a,7574,200,queryForStationId,ts-travel-service
1650178019,ts-route-service,13e305f59659fe56,a4b1fa4ff83cc076,bbeddd047ac064a,1856,200,queryById,ts-travel-service
1650178019,ts-travel-service,bbeddd047ac064a,,bbeddd047ac064a,51593,200,queryInfo,no_parent
1650178019,ts-travel-service,a4b1fa4ff83cc076,bbeddd047ac064a,bbeddd047ac064a,2106,200,GET,ts-travel-service
1650178019,ts-travel-service,bf4011206eb80af2,bbeddd047ac064a,bbeddd047ac064a,2414,200,GET,ts-travel-service
1650178019,ts-route-service,116593e76235418f,2b24d80ece62fdda,bbeddd047ac064a,1782,200,queryById,ts-travel-service
1650178019,ts-route-service,95d595b439056538,59cf0b15839f033,bbeddd047ac064a,2725,200,queryById,ts-travel-service
1650178019,ts-basic-service,3ea58f86634e2414,e7e236d226d69ec4,bbeddd047ac064a,6313,200,queryForStationId,ts-ticketinfo-service
1650178019,ts-basic-service,b857260092293fb,cb0920b4f1dad69a,bbeddd047ac064a,4712,200,queryForStationId,ts-ticketinfo-service
1650178019,ts-basic-service,48e62e18f7e4659e,b857260092293fb,bbeddd047ac064a,2742,200,GET,ts-basic-service
1650178019,ts-assurance-service,8b7a2c58ebeb14b3,,8b7a2c58ebeb14b3,1664,200,getAllAssuranceType,no_parent
1650178082,ts-contacts-service,81b50e5003a52d46,,81b50e5003a52d46,7292033,200,findContactsByAccountId,no_parent
1650178098,ts-order-service,cd3888117f80cfc,94d7e2d33937fc18,d0c498ca0f5b29fd,3774,200,securityInfoCheck,ts-security-service
1650178098,ts-security-service,94d7e2d33937fc18,c0516e57c4b2ed80,d0c498ca0f5b29fd,5166,200,GET,ts-security-service
1650178098,ts-preserve-service,f447ad5e34808f6b,d0c498ca0f5b29fd,d0c498ca0f5b29fd,18974,200,GET,ts-preserve-service
1650178098,ts-security-service,35626db1d74f9f93,c0516e57c4b2ed80,d0c498ca0f5b29fd,7530,200,GET,ts-security-service
1650178098,ts-preserve-service,d0c498ca0f5b29fd,,d0c498ca0f5b29fd,17365032,200,preserve,no_parent
1650178098,ts-preserve-service,843c17368fb7087,d0c498ca0f5b29fd,d0c498ca0f5b29fd,14324418,200,GET,ts-preserve-service
1650178098,ts-order-other-service,f3b93ccd24350389,35626db1d74f9f93,d0c498ca0f5b29fd,5777,200,securityInfoCheck,ts-security-service
1650178098,ts-security-service,c0516e57c4b2ed80,f447ad5e34808f6b,d0c498ca0f5b29fd,17375,200,check,ts-preserve-service
1650178102,ts-contacts-service,c83564ab8b9a3342,843c17368fb7087,d0c498ca0f5b29fd,7290553,200,getContactsByContactsId,ts-preserve-service
1650178116,ts-verification-code-service,75222b145b5f1b20,608563dfdf03c3ea,4e85b6b44c1f3f72,1195,200,verifyCode,ts-auth-service
1650178116,ts-verification-code-service,5835ea2ba5a5b050,,5835ea2ba5a5b050,14959,200,imageCode,no_parent
1650178116,ts-auth-service,4e85b6b44c1f3f72,,4e85b6b44c1f3f72,111360,200,getToken,no_parent
1650178116,ts-auth-service,608563dfdf03c3ea,4e85b6b44c1f3f72,4e85b6b44c1f3f72,3006,200,GET,ts-auth-service
1650178116,ts-station-service,1e2c5f5a5a789988,c707260a7edbaccf,d9aeb24ed349734,2257,200,queryForStationId,ts-basic-service
1650178116,ts-assurance-service,38aacf39cfe6c9c0,,38aacf39cfe6c9c0,1735,200,getAllAssuranceType,no_parent
1650178116,ts-travel-service,96978cdc2c56187b,d9aeb24ed349734,d9aeb24ed349734,7938,200,GET,ts-travel-service
1650178116,ts-travel-service,49d4ddded909b344,d9aeb24ed349734,d9aeb24ed349734,2636,200,GET,ts-travel-service
1650178116,ts-travel-service,bcdf99fac5e10546,d9aeb24ed349734,d9aeb24ed349734,10978,200,GET,ts-travel-service
1650178116,ts-basic-service,5e78f749a5d59d94,60ee843dc42c6bac,d9aeb24ed349734,5749,200,queryForStationId,ts-ticketinfo-service
1650178116,ts-travel-service,914d2f3d95600392,d9aeb24ed349734,d9aeb24ed349734,3967,200,GET,ts-travel-service
1650178116,ts-station-service,b9921d5f372ce7a5,ec9e6b615ccbc644,d9aeb24ed349734,2113,200,queryForStationId,ts-basic-service
1650178116,ts-order-service,7e40086ff489e6d,,7e40086ff489e6d,12824,200,queryOrdersForRefresh,no_parent
1650178116,ts-basic-service,c707260a7edbaccf,5e78f749a5d59d94,d9aeb24ed349734,3373,200,GET,ts-basic-service
1650178116,ts-ticketinfo-service,60ee843dc42c6bac,2ae3fd46e7f865f9,d9aeb24ed349734,7008,200,GET,ts-ticketinfo-service
1650178116,ts-ticketinfo-service,2ae3fd46e7f865f9,bcdf99fac5e10546,d9aeb24ed349734,9249,200,queryForStationId,ts-travel-service
1650178116,ts-ticketinfo-service,404db3ae3ec00677,96978cdc2c56187b,d9aeb24ed349734,7451,200,queryForStationId,ts-travel-service
1650178116,ts-travel-service,7385e4da8c35b189,d9aeb24ed349734,d9aeb24ed349734,2362,200,GET,ts-travel-service
1650178116,ts-ticketinfo-service,cf9b0afce7813045,404db3ae3ec00677,d9aeb24ed349734,5420,200,GET,ts-ticketinfo-service
1650178116,ts-basic-service,ec9e6b615ccbc644,54de8f8a77dc2af7,d9aeb24ed349734,2781,200,GET,ts-basic-service
1650178116,ts-basic-service,54de8f8a77dc2af7,cf9b0afce7813045,d9aeb24ed349734,4739,200,queryForStationId,ts-ticketinfo-service
1650178116,ts-travel-service,2704a7806afbef5e,d9aeb24ed349734,d9aeb24ed349734,2345,200,GET,ts-travel-service
1650178116,ts-travel-service,c3f530bf37038e0d,d9aeb24ed349734,d9aeb24ed349734,2457,200,GET,ts-travel-service
1650178116,ts-travel-service,d9aeb24ed349734,,d9aeb24ed349734,47009,200,queryInfo,no_parent
1650178116,ts-station-service,a432c01c641ba50f,6e20f602dcbe9bfd,7e40086ff489e6d,7737,200,queryForNameBatch,ts-order-service
1650178116,ts-route-service,2816d3c64291ea10,2704a7806afbef5e,d9aeb24ed349734,2153,200,queryById,ts-travel-service
1650178116,ts-order-service,6e20f602dcbe9bfd,7e40086ff489e6d,7e40086ff489e6d,9346,200,POST,ts-order-service
1650178116,ts-route-service,26366afeee1cb758,7385e4da8c35b189,d9aeb24ed349734,2135,200,queryById,ts-travel-service
1650178116,ts-route-service,86711499f01e4f2f,c3f530bf37038e0d,d9aeb24ed349734,2250,200,queryById,ts-travel-service
1650178116,ts-route-service,45d6e21df90d02a7,49d4ddded909b344,d9aeb24ed349734,2093,200,queryById,ts-travel-service
1650178116,ts-route-service,ee2d0639583082a,914d2f3d95600392,d9aeb24ed349734,2630,200,queryById,ts-travel-service
1650178182,ts-contacts-service,4bb58564794bf683,,4bb58564794bf683,7297279,200,findContactsByAccountId,no_parent
1650178195,ts-security-service,da228fb9d59c6fb4,518f645048e514f0,119ec2b0aa94dc6b,4864,200,GET,ts-security-service
1650178195,ts-order-other-service,ba0e5867f84749b3,2b4a774e6549429f,119ec2b0aa94dc6b,3518,200,securityInfoCheck,ts-security-service
1650178195,ts-security-service,518f645048e514f0,2bf3545496c6551c,119ec2b0aa94dc6b,14483,200,check,ts-preserve-service
1650178195,ts-security-service,2b4a774e6549429f,518f645048e514f0,119ec2b0aa94dc6b,4984,200,GET,ts-security-service
1650178195,ts-preserve-service,2bf3545496c6551c,119ec2b0aa94dc6b,119ec2b0aa94dc6b,16070,200,GET,ts-preserve-service
1650178195,ts-order-service,ad0c85881305d5bb,da228fb9d59c6fb4,119ec2b0aa94dc6b,3473,200,securityInfoCheck,ts-security-service
1650178195,ts-preserve-service,385b49e4a39aa6a4,119ec2b0aa94dc6b,119ec2b0aa94dc6b,14312437,200,GET,ts-preserve-service
1650178195,ts-preserve-service,119ec2b0aa94dc6b,,119ec2b0aa94dc6b,20701525,200,preserve,no_parent
1650178199,ts-contacts-service,70823cea29dd80a5,385b49e4a39aa6a4,119ec2b0aa94dc6b,3009034,200,getContactsByContactsId,ts-preserve-service
1650178216,ts-travel-service,9e415b31514609d,4b917b49fe717e8a,4b917b49fe717e8a,2304,200,GET,ts-travel-service
1650178216,ts-travel-service,4b917b49fe717e8a,,4b917b49fe717e8a,46950,200,queryInfo,no_parent
1650178216,ts-travel-service,27453348dd5821d0,4b917b49fe717e8a,4b917b49fe717e8a,2355,200,GET,ts-travel-service
1650178216,ts-ticketinfo-service,112cc38cc87fea4f,41b5eda017f03890,4b917b49fe717e8a,5545,200,GET,ts-ticketinfo-service
1650178216,ts-route-service,f605477fd1385c36,e475594fd9b02567,4b917b49fe717e8a,2758,200,queryById,ts-travel-service
