timestamp,service_name,span_id,parent_id,trace_id,duration,status_code,operation_name,parent_service_name
1650254189,ts-ticketinfo-service,763bca7116b00877,a3359cae53d302ce,e9eead01670c48ef,17674,200,queryForStationId,ts-travel-service
1650254189,ts-ticketinfo-service,8649fc011daaa1c4,72aa0df09568037d,e9eead01670c48ef,7341,200,queryForStationId,ts-travel-service
1650254189,ts-ticketinfo-service,2ec87a958532a297,763bca7116b00877,e9eead01670c48ef,15126,200,GET,ts-ticketinfo-service
1650254189,ts-travel-service,af11679cccd0610a,e9eead01670c48ef,e9eead01670c48ef,4033,200,GET,ts-travel-service
1650254189,ts-ticketinfo-service,15b8bb1cacae6d48,8649fc011daaa1c4,e9eead01670c48ef,5354,200,GET,ts-ticketinfo-service
1650254189,ts-travel-service,fccd65bdafc0fc2c,e9eead01670c48ef,e9eead01670c48ef,2586,200,GET,ts-travel-service
1650254189,ts-travel-service,a3359cae53d302ce,e9eead01670c48ef,e9eead01670c48ef,19121,200,GET,ts-travel-service
1650254189,ts-travel-service,e9eead01670c48ef,,e9eead01670c48ef,50332,200,queryInfo,no_parent
1650254189,ts-route-service,63033086ae999853,af11679cccd0610a,e9eead01670c48ef,2629,200,queryById,ts-travel-service
1650254189,ts-assurance-service,fea711246b10cc5a,,fea711246b10cc5a,1621,200,getAllAssuranceType,no_parent
1650254249,ts-basic-service,c5f817be5f6fc91c,8fa94a36c2b00a0,8c2614ef1a9c47cd,3751,200,GET,ts-basic-service
1650254249,ts-preserve-service,c349df3e37575fe5,d7f322d849f13a94,d7f322d849f13a94,3712,200,GET,ts-preserve-service
1650254249,ts-station-service,d60f9f2ce2be509e,ba2a5dbfa24ac959,8c2614ef1a9c47cd,2161,200,queryForStationId,ts-basic-service
1650254249,ts-route-service,ec6c16883778b31c,49143c365a10d55a,8c2614ef1a9c47cd,2158,200,queryById,ts-travel-service
1650254249,ts-travel-service,bccc3c8609f7700,8c2614ef1a9c47cd,8c2614ef1a9c47cd,3953,200,GET,ts-travel-service
1650254249,ts-travel-service,ac00fcd52053db1d,8c2614ef1a9c47cd,8c2614ef1a9c47cd,2303,200,GET,ts-travel-service
1650254249,ts-travel-service,998683246eae1dce,8c2614ef1a9c47cd,8c2614ef1a9c47cd,2650,200,GET,ts-travel-service
1650254249,ts-travel-service,38319aa0c0bc6609,8c2614ef1a9c47cd,8c2614ef1a9c47cd,2329,200,GET,ts-travel-service
1650254249,ts-travel-service,7b5f6c20aa687755,8c2614ef1a9c47cd,8c2614ef1a9c47cd,11682,200,GET,ts-travel-service
1650254249,ts-travel-service,49143c365a10d55a,8c2614ef1a9c47cd,8c2614ef1a9c47cd,2322,200,GET,ts-travel-service
1650254249,ts-travel-service,8c2614ef1a9c47cd,,8c2614ef1a9c47cd,43274,200,queryInfo,no_parent
1650254249,ts-contacts-service,26645cb6cd22aede,c349df3e37575fe5,d7f322d849f13a94,2369,200,getContactsByContactsId,ts-preserve-service
1650254249,ts-station-service,66c99b214e56dbe4,c5f817be5f6fc91c,8c2614ef1a9c47cd,2611,200,queryForStationId,ts-basic-service
1650254249,ts-basic-service,8fa94a36c2b00a0,2d76fb6156320611,8c2614ef1a9c47cd,6482,200,queryForStationId,ts-ticketinfo-service
1650254249,ts-basic-service,ba2a5dbfa24ac959,d69b441c9ff96a45,8c2614ef1a9c47cd,2850,200,GET,ts-basic-service
1650254249,ts-basic-service,d69b441c9ff96a45,73b2f2005b623027,8c2614ef1a9c47cd,4921,200,queryForStationId,ts-ticketinfo-service
1650254249,ts-ticketinfo-service,73b2f2005b623027,3f439f7d5428f6ab,8c2614ef1a9c47cd,5631,200,GET,ts-ticketinfo-service
1650254249,ts-ticketinfo-service,670d3549911f03ef,7b5f6c20aa687755,8c2614ef1a9c47cd,10146,200,queryForStationId,ts-travel-service
1650254249,ts-travel-service,794b013f61084218,8c2614ef1a9c47cd,8c2614ef1a9c47cd,8228,200,GET,ts-travel-service
1650254249,ts-ticketinfo-service,2d76fb6156320611,670d3549911f03ef,8c2614ef1a9c47cd,7605,200,GET,ts-ticketinfo-service
1650254249,ts-security-service,9593e7197b68059e,d056d79d73517f1b,d7f322d849f13a94,4495,200,GET,ts-security-service
1650254249,ts-preserve-service,7b6be478d3ec119a,d7f322d849f13a94,d7f322d849f13a94,15652,200,GET,ts-preserve-service
1650254249,ts-route-service,42a3a9d25afe0699,ac00fcd52053db1d,8c2614ef1a9c47cd,2131,200,queryById,ts-travel-service
1650254249,ts-route-service,278128e80817a543,998683246eae1dce,8c2614ef1a9c47cd,2246,200,queryById,ts-travel-service
1650254249,ts-auth-service,9609558f2264d269,,9609558f2264d269,114001,200,getToken,no_parent
1650254249,ts-station-service,cd84b69428d49b4c,53288f91f54a42d6,677b24e52d08f925,7073,200,queryForNameBatch,ts-order-service
1650254249,ts-order-service,53288f91f54a42d6,677b24e52d08f925,677b24e52d08f925,8596,200,POST,ts-order-service
1650254249,ts-security-service,911725e208d4877b,d056d79d73517f1b,d7f322d849f13a94,5273,200,GET,ts-security-service
1650254249,ts-preserve-service,d7f322d849f13a94,,d7f322d849f13a94,22298,200,preserve,no_parent
1650254249,ts-order-service,646901a43ee694b,9593e7197b68059e,d7f322d849f13a94,3367,200,securityInfoCheck,ts-security-service
1650254249,ts-order-other-service,ec47bb64e7ddc2a4,911725e208d4877b,d7f322d849f13a94,3824,200,securityInfoCheck,ts-security-service
1650254249,ts-security-service,d056d79d73517f1b,7b6be478d3ec119a,d7f322d849f13a94,14446,200,check,ts-preserve-service
1650254249,ts-assurance-service,726d3482b5218aec,,726d3482b5218aec,1912,200,getAllAssuranceType,no_parent
1650254249,ts-contacts-service,102c64e4cfc5d5c3,,102c64e4cfc5d5c3,3362,200,findContactsByAccountId,no_parent
1650254249,ts-order-service,677b24e52d08f925,,677b24e52d08f925,11642,200,queryOrdersForRefresh,no_parent
1650254249,ts-route-service,bf412390d2771799,bccc3c8609f7700,8c2614ef1a9c47cd,2622,200,queryById,ts-travel-service
1650254249,ts-route-service,e16161005c3d0e1,38319aa0c0bc6609,8c2614ef1a9c47cd,2142,200,queryById,ts-travel-service
1650254249,ts-auth-service,3ff045dae376cf1d,9609558f2264d269,9609558f2264d269,3663,200,GET,ts-auth-service
1650254249,ts-ticketinfo-service,3f439f7d5428f6ab,794b013f61084218,8c2614ef1a9c47cd,7753,200,queryForStationId,ts-travel-service
1650254249,ts-verification-code-service,53385110c2734d9c,3ff045dae376cf1d,9609558f2264d269,2053,200,verifyCode,ts-auth-service
1650254249,ts-verification-code-service,c67a51be37cb35b5,,c67a51be37cb35b5,2799,200,imageCode,no_parent
1650254310,ts-basic-service,564dc5340a700a7c,5ffb603dc6da9390,4b0fd8db72208eb8,2903,200,GET,ts-basic-service
1650254310,ts-basic-service,ec3bb1c24c85fd1a,66c6022a64820c5f,4b0fd8db72208eb8,3427,200,GET,ts-basic-service
1650254310,ts-security-service,8ce4201234f4ff71,f135a84e93cde68,d97033e3b8b0d320,13551,200,check,ts-preserve-service
1650254310,ts-security-service,6ca624d1ae74af45,8ce4201234f4ff71,d97033e3b8b0d320,4571,200,GET,ts-security-service
1650254310,ts-contacts-service,b4a114992c25b465,ac7f449dbd982da8,d97033e3b8b0d320,2483,200,getContactsByContactsId,ts-preserve-service
1650254310,ts-preserve-service,ac7f449dbd982da8,d97033e3b8b0d320,d97033e3b8b0d320,3807,200,GET,ts-preserve-service
1650254310,ts-security-service,458a0f242e6ff43b,8ce4201234f4ff71,d97033e3b8b0d320,4307,200,GET,ts-security-service
1650254310,ts-order-other-service,d95f9366c1b9e58e,6ca624d1ae74af45,d97033e3b8b0d320,3296,200,securityInfoCheck,ts-security-service
1650254310,ts-ticketinfo-service,529fa1f7780b79c8,234d797d67c2130f,4b0fd8db72208eb8,5687,200,GET,ts-ticketinfo-service
1650254310,ts-ticketinfo-service,4769d4ffcc428fe0,65fe4d3754c68fb4,4b0fd8db72208eb8,7077,200,GET,ts-ticketinfo-service
1650254310,ts-ticketinfo-service,234d797d67c2130f,d5ce3729b1ae8891,4b0fd8db72208eb8,7800,200,queryForStationId,ts-travel-service
1650254310,ts-travel-service,b7c3090c3a518dff,4b0fd8db72208eb8,4b0fd8db72208eb8,3883,200,GET,ts-travel-service
1650254310,ts-preserve-service,d97033e3b8b0d320,,d97033e3b8b0d320,29256,200,preserve,no_parent
1650254310,ts-preserve-service,f135a84e93cde68,d97033e3b8b0d320,d97033e3b8b0d320,15256,200,GET,ts-preserve-service
1650254310,ts-travel-service,10f9db04784882c5,4b0fd8db72208eb8,4b0fd8db72208eb8,2287,200,GET,ts-travel-service
1650254310,ts-travel-service,90ab42a245e540f,4b0fd8db72208eb8,4b0fd8db72208eb8,2388,200,GET,ts-travel-service
1650254310,ts-travel-service,404f7130c181df76,4b0fd8db72208eb8,4b0fd8db72208eb8,2249,200,GET,ts-travel-service
1650254310,ts-travel-service,4b0fd8db72208eb8,,4b0fd8db72208eb8,42358,200,queryInfo,no_parent
1650254310,ts-route-service,98cee8c170f29a36,b7c3090c3a518dff,4b0fd8db72208eb8,2598,200,queryById,ts-travel-service
1650254310,ts-route-service,e2e8d368783274af,10f9db04784882c5,4b0fd8db72208eb8,2114,200,queryById,ts-travel-service
1650254310,ts-route-service,32698015af122de1,494a5f6544684aaf,4b0fd8db72208eb8,2061,200,queryById,ts-travel-service
1650254310,ts-route-service,2d98f1bdeda949a1,90ab42a245e540f,4b0fd8db72208eb8,2198,200,queryById,ts-travel-service
1650254310,ts-station-service,f4e3a59814e6ff51,564dc5340a700a7c,4b0fd8db72208eb8,2071,200,queryForStationId,ts-basic-service
1650254310,ts-station-service,2e973ee569762a88,ec3bb1c24c85fd1a,4b0fd8db72208eb8,2299,200,queryForStationId,ts-basic-service
1650254310,ts-basic-service,5ffb603dc6da9390,529fa1f7780b79c8,4b0fd8db72208eb8,4970,200,queryForStationId,ts-ticketinfo-service
1650254310,ts-travel-service,6d33f4da35e5b7cf,4b0fd8db72208eb8,4b0fd8db72208eb8,11341,200,GET,ts-travel-service
1650254310,ts-travel-service,d5ce3729b1ae8891,4b0fd8db72208eb8,4b0fd8db72208eb8,8311,200,GET,ts-travel-service
1650254310,ts-route-service,c962812338eef88,404f7130c181df76,4b0fd8db72208eb8,2083,200,queryById,ts-travel-service
1650254310,ts-basic-service,66c6022a64820c5f,4769d4ffcc428fe0,4b0fd8db72208eb8,6099,200,queryForStationId,ts-ticketinfo-service
1650254310,ts-verification-code-service,9fa4bbb67ff7ea19,,9fa4bbb67ff7ea19,2689,200,imageCode,no_parent
1650254310,ts-travel-service,494a5f6544684aaf,4b0fd8db72208eb8,4b0fd8db72208eb8,2556,200,GET,ts-travel-service
1650254310,ts-assurance-service,fa65de5d4d905ec9,,fa65de5d4d905ec9,1616,200,getAllAssuranceType,no_parent
1650254310,ts-order-service,3f0a5c7dadc06aab,458a0f242e6ff43b,d97033e3b8b0d320,2786,200,securityInfoCheck,ts-security-service
1650254310,ts-order-service,2fbe6def0a77614a,,2fbe6def0a77614a,13039,200,queryOrdersForRefresh,no_parent
1650254310,ts-auth-service,5df5162a268f622,104453de67f34cb8,104453de67f34cb8,3793,200,GET,ts-auth-service
1650254310,ts-verification-code-service,cebdc6fee17110ad,5df5162a268f622,104453de67f34cb8,1965,200,verifyCode,ts-auth-service
1650254310,ts-auth-service,104453de67f34cb8,,104453de67f34cb8,113625,200,getToken,no_parent
1650254310,ts-ticketinfo-service,65fe4d3754c68fb4,6d33f4da35e5b7cf,4b0fd8db72208eb8,9805,200,queryForStationId,ts-travel-service
1650254310,ts-station-service,e2e3fbe3fe2f417e,f4227daf871b7626,2fbe6def0a77614a,8038,200,queryForNameBatch,ts-order-service
1650254310,ts-order-service,f4227daf871b7626,2fbe6def0a77614a,2fbe6def0a77614a,9664,200,POST,ts-order-service
1650254310,ts-contacts-service,83a9c5f0978079f8,,83a9c5f0978079f8,2937,200,findContactsByAccountId,no_parent
1650254370,ts-contacts-service,35b587daba219fac,dad741fe551d1a8c,3667167b5dd3b979,2286,200,getContactsByContactsId,ts-preserve-service
1650254370,ts-preserve-service,dad741fe551d1a8c,3667167b5dd3b979,3667167b5dd3b979,3527,200,GET,ts-preserve-service
1650254370,ts-preserve-service,9ea3caf4e15bce25,3667167b5dd3b979,3667167b5dd3b979,15923,200,GET,ts-preserve-service
1650254370,ts-preserve-service,3667167b5dd3b979,,3667167b5dd3b979,22268,200,preserve,no_parent
1650254370,ts-security-service,3df6a35f4d5b4036,9ea3caf4e15bce25,3667167b5dd3b979,14401,200,check,ts-preserve-service
1650254370,ts-travel-service,c48d2a3194deb2e5,f06aeea232500d65,f06aeea232500d65,2300,200,GET,ts-travel-service
1650254370,ts-travel-service,c63e689a95c77857,f06aeea232500d65,f06aeea232500d65,11631,200,GET,ts-travel-service
1650254370,ts-travel-service,f06aeea232500d65,,f06aeea232500d65,43400,200,queryInfo,no_parent
1650254370,ts-travel-service,ba7ed844eb37f891,f06aeea232500d65,f06aeea232500d65,7630,200,GET,ts-travel-service
1650254370,ts-travel-service,47177342b64654ef,f06aeea232500d65,f06aeea232500d65,4029,200,GET,ts-travel-service
1650254370,ts-basic-service,5228573d63644fab,796c0ed79cd79a4b,f06aeea232500d65,2624,200,GET,ts-basic-service
1650254370,ts-security-service,35ab6ec625853854,3df6a35f4d5b4036,3667167b5dd3b979,4797,200,GET,ts-security-service
1650254370,ts-security-service,5f4708fa6f53b220,3df6a35f4d5b4036,3667167b5dd3b979,4923,200,GET,ts-security-service
1650254370,ts-basic-service,7a4320cc340d2a39,d8c89237891b0ed3,f06aeea232500d65,5840,200,queryForStationId,ts-ticketinfo-service
1650254370,ts-route-service,b69eb364b1408561,52693c9968a448c4,f06aeea232500d65,2542,200,queryById,ts-travel-service
1650254370,ts-station-service,a7fc29073053eec4,a85d77e0e452dfa4,f06aeea232500d65,2208,200,queryForStationId,ts-basic-service
1650254370,ts-ticketinfo-service,e26329b1950e21e,ba7ed844eb37f891,f06aeea232500d65,7120,200,queryForStationId,ts-travel-service
1650254370,ts-ticketinfo-service,14d1950b5655ba89,e26329b1950e21e,f06aeea232500d65,5130,200,GET,ts-ticketinfo-service
1650254370,ts-order-service,2fd8ef521de5fe48,35ab6ec625853854,3667167b5dd3b979,3426,200,securityInfoCheck,ts-security-service
1650254370,ts-order-other-service,5ad03cd351ef4cd0,5f4708fa6f53b220,3667167b5dd3b979,3652,200,securityInfoCheck,ts-security-service
1650254370,ts-auth-service,7d5adf407db8ae3a,,7d5adf407db8ae3a,107533,200,getToken,no_parent
1650254370,ts-basic-service,796c0ed79cd79a4b,14d1950b5655ba89,f06aeea232500d65,4362,200,queryForStationId,ts-ticketinfo-service
1650254370,ts-travel-service,67bfa1edb84cdf21,f06aeea232500d65,f06aeea232500d65,2328,200,GET,ts-travel-service
1650254370,ts-verification-code-service,d33f9375e6c1b6f6,,d33f9375e6c1b6f6,2719,200,imageCode,no_parent
1650254370,ts-station-service,b0d24aa54c4dd953,5228573d63644fab,f06aeea232500d65,1998,200,queryForStationId,ts-basic-service
1650254370,ts-route-service,b972f9ec21765045,c48d2a3194deb2e5,f06aeea232500d65,2139,200,queryById,ts-travel-service
1650254370,ts-route-service,682150fb7e0deae9,4dc0b78212dc7e4c,f06aeea232500d65,2168,200,queryById,ts-travel-service
1650254370,ts-ticketinfo-service,d8c89237891b0ed3,6d9fb5da904dd729,f06aeea232500d65,6813,200,GET,ts-ticketinfo-service
1650254370,ts-order-service,5785f42c14b8affe,,5785f42c14b8affe,11775,200,queryOrdersForRefresh,no_parent
1650254370,ts-order-service,6e831d29ca36badf,5785f42c14b8affe,5785f42c14b8affe,8506,200,POST,ts-order-service
1650254370,ts-station-service,eac43d24bfe54658,6e831d29ca36badf,5785f42c14b8affe,6974,200,queryForNameBatch,ts-order-service
1650254370,ts-route-service,9fa4197f08df035e,47177342b64654ef,f06aeea232500d65,2936,200,queryById,ts-travel-service
1650254370,ts-route-service,a859581a51449564,67bfa1edb84cdf21,f06aeea232500d65,2135,200,queryById,ts-travel-service
1650254370,ts-verification-code-service,113b3c9034af4009,9829f278e6daacd6,7d5adf407db8ae3a,1997,200,verifyCode,ts-auth-service
1650254370,ts-auth-service,9829f278e6daacd6,7d5adf407db8ae3a,7d5adf407db8ae3a,3860,200,GET,ts-auth-service
1650254370,ts-basic-service,a85d77e0e452dfa4,7a4320cc340d2a39,f06aeea232500d65,3390,200,GET,ts-basic-service
1650254370,ts-ticketinfo-service,6d9fb5da904dd729,c63e689a95c77857,f06aeea232500d65,9435,200,queryForStationId,ts-travel-service
1650254370,ts-travel-service,52693c9968a448c4,f06aeea232500d65,f06aeea232500d65,2975,200,GET,ts-travel-service
1650254370,ts-travel-service,4dc0b78212dc7e4c,f06aeea232500d65,f06aeea232500d65,2333,200,GET,ts-travel-service
1650254370,ts-assurance-service,e327bbfb1f1ec910,,e327bbfb1f1ec910,1633,200,getAllAssuranceType,no_parent
1650254370,ts-contacts-service,2ac9faff34f71b41,,2ac9faff34f71b41,3049,200,findContactsByAccountId,no_parent
1650254430,ts-security-service,858fbc07f9612ba,871a851d41650182,765bd15583dcefd6,3736,200,GET,ts-security-service
1650254430,ts-security-service,871a851d41650182,4746eedf90ea9d80,765bd15583dcefd6,12281,200,check,ts-preserve-service
1650254430,ts-order-service,52c8d916330f8b89,4f6939df4a6bca0,4f6939df4a6bca0,6292,200,POST,ts-order-service
1650254430,ts-ticketinfo-service,806dd36430abcf19,b9345962aae21de9,d138e80ed3910037,5673,200,GET,ts-ticketinfo-service
1650254430,ts-ticketinfo-service,c7aee87608dc8b33,bc1b86864539fc7,d138e80ed3910037,4108,200,GET,ts-ticketinfo-service
1650254430,ts-ticketinfo-service,bc1b86864539fc7,29c929c0c5061ac0,d138e80ed3910037,5732,200,queryForStationId,ts-travel-service
1650254430,ts-travel-service,6c119b69cd04d6e,d138e80ed3910037,d138e80ed3910037,12217,200,GET,ts-travel-service
1650254430,ts-basic-service,146f1b99f2fb8bb7,ac3282e7b46e65c9,d138e80ed3910037,2037,200,GET,ts-basic-service
1650254430,ts-basic-service,926102202058798b,806dd36430abcf19,d138e80ed3910037,4880,200,queryForStationId,ts-ticketinfo-service
1650254430,ts-basic-service,e0f1c58517c18a22,926102202058798b,d138e80ed3910037,2688,200,GET,ts-basic-service
1650254430,ts-contacts-service,b462bac74eddf412,,b462bac74eddf412,2211,200,findContactsByAccountId,no_parent
1650254430,ts-preserve-service,4746eedf90ea9d80,765bd15583dcefd6,765bd15583dcefd6,13423,200,GET,ts-preserve-service
1650254430,ts-preserve-service,d591e40743bd75aa,765bd15583dcefd6,765bd15583dcefd6,2989,200,GET,ts-preserve-service
1650254430,ts-preserve-service,765bd15583dcefd6,,765bd15583dcefd6,19170,200,preserve,no_parent
1650254430,ts-order-service,ee28165d27a6ada1,a0e30104f8715b7,765bd15583dcefd6,2965,200,securityInfoCheck,ts-security-service
1650254430,ts-security-service,a0e30104f8715b7,871a851d41650182,765bd15583dcefd6,4415,200,GET,ts-security-service
1650254430,ts-auth-service,430d0cd7a13daa0f,eee0f9079172ea29,eee0f9079172ea29,2443,200,GET,ts-auth-service
1650254430,ts-station-service,f5749ee5f0fa749b,146f1b99f2fb8bb7,d138e80ed3910037,1567,200,queryForStationId,ts-basic-service
1650254430,ts-route-service,bb5f2a8bcbdc742f,9cef6e1769214a35,d138e80ed3910037,1565,200,queryById,ts-travel-service
1650254430,ts-station-service,c12456223dae733b,e0f1c58517c18a22,d138e80ed3910037,2033,200,queryForStationId,ts-basic-service
1650254430,ts-travel-service,d138e80ed3910037,,d138e80ed3910037,47738,200,queryInfo,no_parent
1650254430,ts-order-service,4f6939df4a6bca0,,4f6939df4a6bca0,9082,200,queryOrdersForRefresh,no_parent
1650254430,ts-contacts-service,ac9f7970cfd40fe3,d591e40743bd75aa,765bd15583dcefd6,1698,200,getContactsByContactsId,ts-preserve-service
1650254430,ts-station-service,dd10205cd0ac970c,52c8d916330f8b89,4f6939df4a6bca0,5317,200,queryForNameBatch,ts-order-service
1650254430,ts-order-other-service,986cdcc69f58da1d,858fbc07f9612ba,765bd15583dcefd6,2843,200,securityInfoCheck,ts-security-service
1650254430,ts-route-service,7e1d2e6c6980cc61,577ad9bb2da24c66,d138e80ed3910037,1465,200,queryById,ts-travel-service
1650254430,ts-route-service,c4bd181fed8847f8,f768e34830cad0c9,d138e80ed3910037,1822,200,queryById,ts-travel-service
1650254430,ts-basic-service,ac3282e7b46e65c9,c7aee87608dc8b33,d138e80ed3910037,3686,200,queryForStationId,ts-ticketinfo-service
1650254430,ts-ticketinfo-service,b9345962aae21de9,49a107cc9b4c4eb3,d138e80ed3910037,7776,200,queryForStationId,ts-travel-service
1650254430,ts-travel-service,49a107cc9b4c4eb3,d138e80ed3910037,d138e80ed3910037,9424,200,GET,ts-travel-service
1650254430,ts-route-service,e47d5b30f9217258,6c119b69cd04d6e,d138e80ed3910037,10872,200,queryById,ts-travel-service
1650254430,ts-route-service,9c18aeb3036a1e0d,a49c735f92982293,d138e80ed3910037,1464,200,queryById,ts-travel-service
1650254430,ts-travel-service,9cef6e1769214a35,d138e80ed3910037,d138e80ed3910037,2468,200,GET,ts-travel-service
1650254430,ts-travel-service,f768e34830cad0c9,d138e80ed3910037,d138e80ed3910037,5442,200,GET,ts-travel-service
1650254430,ts-travel-service,577ad9bb2da24c66,d138e80ed3910037,d138e80ed3910037,2363,200,GET,ts-travel-service
1650254430,ts-travel-service,a49c735f92982293,d138e80ed3910037,d138e80ed3910037,1826,200,GET,ts-travel-service
1650254430,ts-verification-code-service,9c1278922b511e0b,430d0cd7a13daa0f,eee0f9079172ea29,1157,200,verifyCode,ts-auth-service
1650254430,ts-auth-service,eee0f9079172ea29,,eee0f9079172ea29,126478,200,getToken,no_parent
1650254430,ts-assurance-service,c928da7d21e3620e,,c928da7d21e3620e,1346,200,getAllAssuranceType,no_parent
1650254430,ts-travel-service,29c929c0c5061ac0,d138e80ed3910037,d138e80ed3910037,6093,200,GET,ts-travel-service
1650254430,ts-verification-code-service,79c1be9c5afa6fc3,,79c1be9c5afa6fc3,2088,200,imageCode,no_parent
1650254490,ts-order-other-service,3d28329d5a014a87,166e1a2f52177cb2,e65b7bb04e178987,2938,200,securityInfoCheck,ts-security-service
1650254490,ts-order-service,27c6e9fee0f801ab,f12cd9d4826cf19e,e65b7bb04e178987,3069,200,securityInfoCheck,ts-security-service
1650254490,ts-security-service,17abe45cd28c80a8,8408108c45ad36f8,e65b7bb04e178987,12191,200,check,ts-preserve-service
1650254490,ts-verification-code-service,bb1554910918067,,bb1554910918067,2174,200,imageCode,no_parent
1650254490,ts-preserve-service,caebc7a168cd637,e65b7bb04e178987,e65b7bb04e178987,2836,200,GET,ts-preserve-service
1650254490,ts-preserve-service,e65b7bb04e178987,,e65b7bb04e178987,18934,200,preserve,no_parent
1650254490,ts-verification-code-service,a6dd0a9bf0eadb4e,2a2e3a3cdc8f6a9b,66915d82cdaf7c97,1331,200,verifyCode,ts-auth-service
1650254490,ts-preserve-service,8408108c45ad36f8,e65b7bb04e178987,e65b7bb04e178987,13656,200,GET,ts-preserve-service
1650254490,ts-auth-service,2a2e3a3cdc8f6a9b,66915d82cdaf7c97,66915d82cdaf7c97,2771,200,GET,ts-auth-service
1650254490,ts-auth-service,66915d82cdaf7c97,,66915d82cdaf7c97,127181,200,getToken,no_parent
1650254490,ts-security-service,166e1a2f52177cb2,17abe45cd28c80a8,e65b7bb04e178987,3934,200,GET,ts-security-service
1650254490,ts-security-service,f12cd9d4826cf19e,17abe45cd28c80a8,e65b7bb04e178987,4166,200,GET,ts-security-service
1650254490,ts-contacts-service,fdaa9ba10b8a2f84,caebc7a168cd637,e65b7bb04e178987,1988,200,getContactsByContactsId,ts-preserve-service
1650254490,ts-order-service,4cebbb2948c75555,,4cebbb2948c75555,10053,200,queryOrdersForRefresh,no_parent
1650254490,ts-order-service,4c52bb3fbe8f409a,4cebbb2948c75555,4cebbb2948c75555,6870,200,POST,ts-order-service
1650254490,ts-station-service,5df017310a48d56b,4c52bb3fbe8f409a,4cebbb2948c75555,5383,200,queryForNameBatch,ts-order-service
1650254490,ts-contacts-service,2058b6c811c6ebd6,,2058b6c811c6ebd6,2914,200,findContactsByAccountId,no_parent
1650254491,ts-basic-service,9556815bc2060a3f,d0a3e28a6c245106,a7b26d1fa05e2a8f,4132,200,queryForStationId,ts-ticketinfo-service
1650254491,ts-basic-service,4e6a9ea2f0c71b41,9556815bc2060a3f,a7b26d1fa05e2a8f,2217,200,GET,ts-basic-service
1650254491,ts-basic-service,61aeff09ca0ce79a,9fb81950eb8d006d,a7b26d1fa05e2a8f,3279,200,GET,ts-basic-service
1650254491,ts-travel-service,abd4e2ccc5f274d6,a7b26d1fa05e2a8f,a7b26d1fa05e2a8f,1200,200,GET,ts-travel-service
1650254491,ts-route-service,44d6d7fdb62814f2,abd4e2ccc5f274d6,a7b26d1fa05e2a8f,1138,200,queryById,ts-travel-service
1650254491,ts-route-service,975daf7c6c760507,b60e430252252767,a7b26d1fa05e2a8f,1561,200,queryById,ts-travel-service
1650254491,ts-travel-service,8f63bb580f835cc0,a7b26d1fa05e2a8f,a7b26d1fa05e2a8f,1528,200,GET,ts-travel-service
1650254491,ts-travel-service,b60e430252252767,a7b26d1fa05e2a8f,a7b26d1fa05e2a8f,1943,200,GET,ts-travel-service
1650254491,ts-travel-service,81f4b0aacbfa8d01,a7b26d1fa05e2a8f,a7b26d1fa05e2a8f,3119,200,GET,ts-travel-service
1650254491,ts-travel-service,a7b26d1fa05e2a8f,,a7b26d1fa05e2a8f,33263,200,queryInfo,no_parent
1650254491,ts-ticketinfo-service,4668a36cfa582223,dadc691610745d17,a7b26d1fa05e2a8f,6500,200,queryForStationId,ts-travel-service
1650254491,ts-travel-service,dadc691610745d17,a7b26d1fa05e2a8f,a7b26d1fa05e2a8f,6945,200,GET,ts-travel-service
1650254491,ts-route-service,f2654559c5b81956,81f4b0aacbfa8d01,a7b26d1fa05e2a8f,2090,200,queryById,ts-travel-service
1650254491,ts-assurance-service,ebc585fbe0d558e5,,ebc585fbe0d558e5,1264,200,getAllAssuranceType,no_parent
1650254491,ts-route-service,7478528c07468926,8f63bb580f835cc0,a7b26d1fa05e2a8f,1466,200,queryById,ts-travel-service
1650254491,ts-route-service,4901bb8452610058,67ea29e63e1dbb7,a7b26d1fa05e2a8f,1471,200,queryById,ts-travel-service
1650254491,ts-travel-service,67ea29e63e1dbb7,a7b26d1fa05e2a8f,a7b26d1fa05e2a8f,1861,200,GET,ts-travel-service
1650254491,ts-station-service,8b4e67b8c47426b0,61aeff09ca0ce79a,a7b26d1fa05e2a8f,2018,200,queryForStationId,ts-basic-service
1650254491,ts-station-service,5517be50d4b02eca,4e6a9ea2f0c71b41,a7b26d1fa05e2a8f,1703,200,queryForStationId,ts-basic-service
1650254491,ts-travel-service,51fffa57fbec73d2,a7b26d1fa05e2a8f,a7b26d1fa05e2a8f,8742,200,GET,ts-travel-service
1650254491,ts-ticketinfo-service,60c4eb21c6b9b6,3db8a98c41959b81,a7b26d1fa05e2a8f,5671,200,GET,ts-ticketinfo-service
1650254491,ts-ticketinfo-service,d0a3e28a6c245106,4668a36cfa582223,a7b26d1fa05e2a8f,4460,200,GET,ts-ticketinfo-service
1650254491,ts-ticketinfo-service,3db8a98c41959b81,51fffa57fbec73d2,a7b26d1fa05e2a8f,7553,200,queryForStationId,ts-travel-service
1650254491,ts-basic-service,9fb81950eb8d006d,60c4eb21c6b9b6,a7b26d1fa05e2a8f,4811,200,queryForStationId,ts-ticketinfo-service
1650254551,ts-route-service,6449f56fead32e51,faba3bb75f397b31,d5f3e6f40dca1b49,1407,200,queryById,ts-travel-service
