timestamp,service_name,span_id,parent_id,trace_id,duration,status_code,operation_name,parent_service_name
1650411574,ts-basic-service,53e5a1ee0fa89c90,e2ccad01509ef6f4,f81ba2234997b201,6004,200,queryForStationId,ts-ticketinfo-service
1650411574,ts-basic-service,d9aa7055d4a65b11,fa3a5bdcc57e986c,f81ba2234997b201,2801,200,GET,ts-basic-service
1650411574,ts-preserve-service,629fd114e2b7caf7,ff28867fd6904159,ff28867fd6904159,15488,200,GET,ts-preserve-service
1650411574,ts-verification-code-service,30ca198455664c4,cb1e724c5a7b7067,d8b8e8489620aee2,2235,200,verifyCode,ts-auth-service
1650411574,ts-auth-service,d8b8e8489620aee2,,d8b8e8489620aee2,118052,200,getToken,no_parent
1650411574,ts-travel-service,e330b3c740697f2f,f81ba2234997b201,f81ba2234997b201,4916,200,GET,ts-travel-service
1650411574,ts-ticketinfo-service,e1b149a12ba90382,728acc6d9a1b4782,f81ba2234997b201,9452,200,queryForStationId,ts-travel-service
1650411574,ts-ticketinfo-service,d96bb8b9cef46c9a,c022388891a12b97,f81ba2234997b201,8051,200,queryForStationId,ts-travel-service
1650411574,ts-travel-service,728acc6d9a1b4782,f81ba2234997b201,f81ba2234997b201,11069,200,GET,ts-travel-service
1650411574,ts-travel-service,c022388891a12b97,f81ba2234997b201,f81ba2234997b201,8414,200,GET,ts-travel-service
1650411574,ts-order-service,6a4464f979a4725d,6167f8b2b5f21ea5,ff28867fd6904159,3383,200,securityInfoCheck,ts-security-service
1650411574,ts-route-service,582e4ed3169c268d,e330b3c740697f2f,f81ba2234997b201,3680,200,queryById,ts-travel-service
1650411574,ts-order-other-service,d77ec317d4d954dc,da045f7943428bbb,ff28867fd6904159,3535,200,securityInfoCheck,ts-security-service
1650411574,ts-order-service,90dbfdc9cb1e142e,,90dbfdc9cb1e142e,13000,200,queryOrdersForRefresh,no_parent
1650411574,ts-order-service,b2d29eda4a2a466d,90dbfdc9cb1e142e,90dbfdc9cb1e142e,9563,200,POST,ts-order-service
1650411574,ts-security-service,31b79c99babc53b,629fd114e2b7caf7,ff28867fd6904159,14003,200,check,ts-preserve-service
1650411574,ts-travel-service,f81ba2234997b201,,f81ba2234997b201,40534,200,queryInfo,no_parent
1650411574,ts-basic-service,fa3a5bdcc57e986c,99b1b9c20e496941,f81ba2234997b201,4994,200,queryForStationId,ts-ticketinfo-service
1650411574,ts-contacts-service,fbad9b976e3971b5,,fbad9b976e3971b5,3017,200,findContactsByAccountId,no_parent
1650411574,ts-auth-service,cb1e724c5a7b7067,d8b8e8489620aee2,d8b8e8489620aee2,4010,200,GET,ts-auth-service
1650411574,ts-verification-code-service,6dc12987b2fb6c98,,6dc12987b2fb6c98,2365,200,imageCode,no_parent
1650411574,ts-station-service,cd2e52ab07e6ed47,b2d29eda4a2a466d,90dbfdc9cb1e142e,7975,200,queryForNameBatch,ts-order-service
1650411575,ts-route-service,c665b3f3abfa6a3c,239bdbff94415a06,f81ba2234997b201,1554,200,queryById,ts-travel-service
1650411575,ts-route-service,cdde4755442920b3,998d5d1b87e64d2a,f81ba2234997b201,1877,200,queryById,ts-travel-service
1650411575,ts-travel-service,6adb2fed818cf36e,f81ba2234997b201,f81ba2234997b201,1604,200,GET,ts-travel-service
1650411575,ts-travel-service,239bdbff94415a06,f81ba2234997b201,f81ba2234997b201,1905,200,GET,ts-travel-service
1650411575,ts-travel-service,998d5d1b87e64d2a,f81ba2234997b201,f81ba2234997b201,1918,200,GET,ts-travel-service
1650411575,ts-travel-service,716487b4f2c8924a,f81ba2234997b201,f81ba2234997b201,1806,200,GET,ts-travel-service
1650411575,ts-route-service,ff6779f6fc121fd4,6adb2fed818cf36e,f81ba2234997b201,1573,200,queryById,ts-travel-service
1650411575,ts-route-service,4f452fe59d3f79a8,716487b4f2c8924a,f81ba2234997b201,1811,200,queryById,ts-travel-service
1650411575,ts-assurance-service,d38cd61d65a01a52,,d38cd61d65a01a52,1158,200,getAllAssuranceType,no_parent
1650411635,ts-preserve-service,d26bc6876696413a,29d533873f448dc6,29d533873f448dc6,3879,200,GET,ts-preserve-service
1650411635,ts-basic-service,dd0a1e6835becd64,a2bd7518cc4a9b82,5f0d3e5b972402e2,6354,200,queryForStationId,ts-ticketinfo-service
1650411635,ts-order-other-service,fe86088672539f,aa4f9c05cb5ee2fe,29d533873f448dc6,3565,200,securityInfoCheck,ts-security-service
1650411635,ts-preserve-service,29d533873f448dc6,,29d533873f448dc6,22255,200,preserve,no_parent
1650411635,ts-preserve-service,e86eb7417dad4132,29d533873f448dc6,29d533873f448dc6,15935,200,GET,ts-preserve-service
1650411635,ts-auth-service,9398c6085a61afcb,f2db23c6c2b1dd4e,f2db23c6c2b1dd4e,3392,200,GET,ts-auth-service
1650411635,ts-verification-code-service,b7c42d7e872a5df4,9398c6085a61afcb,f2db23c6c2b1dd4e,1704,200,verifyCode,ts-auth-service
1650411635,ts-verification-code-service,31f19eb33f702862,,31f19eb33f702862,2702,200,imageCode,no_parent
1650411635,ts-route-service,4283678ede04a44,b89fff73ec8de18b,5f0d3e5b972402e2,2119,200,queryById,ts-travel-service
1650411635,ts-order-service,d55e54efa329d83f,1ee705fd9b0d4cac,29d533873f448dc6,3277,200,securityInfoCheck,ts-security-service
1650411635,ts-contacts-service,e0fa6d2bc90f951a,d26bc6876696413a,29d533873f448dc6,2509,200,getContactsByContactsId,ts-preserve-service
1650411635,ts-security-service,1ee705fd9b0d4cac,c9eac2600c837f80,29d533873f448dc6,4766,200,GET,ts-security-service
1650411635,ts-basic-service,7dd10ecef5145348,1371107b92a5c25d,5f0d3e5b972402e2,5064,200,queryForStationId,ts-ticketinfo-service
1650411635,ts-travel-service,3c91666da4c64f57,5f0d3e5b972402e2,5f0d3e5b972402e2,4155,200,GET,ts-travel-service
1650411635,ts-travel-service,a30b36686bd8d7ff,5f0d3e5b972402e2,5f0d3e5b972402e2,2970,200,GET,ts-travel-service
1650411635,ts-route-service,b6100331a0b04c5e,3c91666da4c64f57,5f0d3e5b972402e2,2831,200,queryById,ts-travel-service
1650411635,ts-route-service,6e9bb7688b985a4d,a30b36686bd8d7ff,5f0d3e5b972402e2,2484,200,queryById,ts-travel-service
1650411635,ts-travel-service,20e95124c18b80b1,5f0d3e5b972402e2,5f0d3e5b972402e2,8181,200,GET,ts-travel-service
1650411635,ts-ticketinfo-service,30d0be75de80d363,20e95124c18b80b1,5f0d3e5b972402e2,7776,200,queryForStationId,ts-travel-service
1650411635,ts-ticketinfo-service,a2bd7518cc4a9b82,6a4483e3fa847175,5f0d3e5b972402e2,7693,200,GET,ts-ticketinfo-service
1650411635,ts-travel-service,fe670a49f5b0e71f,5f0d3e5b972402e2,5f0d3e5b972402e2,2398,200,GET,ts-travel-service
1650411635,ts-basic-service,c6ba9e3c150438d6,7dd10ecef5145348,5f0d3e5b972402e2,3040,200,GET,ts-basic-service
1650411635,ts-station-service,aa53e38a3c9bd865,c6ba9e3c150438d6,5f0d3e5b972402e2,2326,200,queryForStationId,ts-basic-service
1650411635,ts-travel-service,4b544a3d3bee1671,5f0d3e5b972402e2,5f0d3e5b972402e2,7886,200,GET,ts-travel-service
1650411635,ts-basic-service,84424205e6a73ae9,dd0a1e6835becd64,5f0d3e5b972402e2,3751,200,GET,ts-basic-service
1650411635,ts-route-service,2b25e1c64ae6f9da,4b544a3d3bee1671,5f0d3e5b972402e2,7855,200,queryById,ts-travel-service
1650411635,ts-station-service,b75eb0e00d94b847,166a3252788e8401,c2eb7ae2eb4d3ed1,7606,200,queryForNameBatch,ts-order-service
1650411635,ts-station-service,dcd4c62aa7dc986e,84424205e6a73ae9,5f0d3e5b972402e2,2543,200,queryForStationId,ts-basic-service
1650411635,ts-ticketinfo-service,1371107b92a5c25d,30d0be75de80d363,5f0d3e5b972402e2,5751,200,GET,ts-ticketinfo-service
1650411635,ts-order-service,166a3252788e8401,c2eb7ae2eb4d3ed1,c2eb7ae2eb4d3ed1,9170,200,POST,ts-order-service
1650411635,ts-contacts-service,925bff64d9b114d4,,925bff64d9b114d4,3036,200,findContactsByAccountId,no_parent
1650411635,ts-security-service,c9eac2600c837f80,e86eb7417dad4132,29d533873f448dc6,14289,200,check,ts-preserve-service
1650411635,ts-auth-service,f2db23c6c2b1dd4e,,f2db23c6c2b1dd4e,112773,200,getToken,no_parent
1650411635,ts-assurance-service,65a82713bcbd37bf,,65a82713bcbd37bf,1576,200,getAllAssuranceType,no_parent
1650411635,ts-route-service,fe0f0b9d553a7512,fe670a49f5b0e71f,5f0d3e5b972402e2,2262,200,queryById,ts-travel-service
1650411635,ts-ticketinfo-service,6a4483e3fa847175,b6de6e3f1fcc6bd4,5f0d3e5b972402e2,10172,200,queryForStationId,ts-travel-service
1650411635,ts-travel-service,b6de6e3f1fcc6bd4,5f0d3e5b972402e2,5f0d3e5b972402e2,11626,200,GET,ts-travel-service
1650411635,ts-travel-service,b89fff73ec8de18b,5f0d3e5b972402e2,5f0d3e5b972402e2,2252,200,GET,ts-travel-service
1650411635,ts-security-service,aa4f9c05cb5ee2fe,c9eac2600c837f80,29d533873f448dc6,4915,200,GET,ts-security-service
1650411635,ts-travel-service,5f0d3e5b972402e2,,5f0d3e5b972402e2,49354,200,queryInfo,no_parent
1650411635,ts-order-service,c2eb7ae2eb4d3ed1,,c2eb7ae2eb4d3ed1,12538,200,queryOrdersForRefresh,no_parent
1650411695,ts-preserve-service,fbe4430979cfc5ac,22b71f7dfddd9a3c,22b71f7dfddd9a3c,3550,200,GET,ts-preserve-service
1650411695,ts-security-service,756e08a3e78e5bbf,72b468e517ee3c91,22b71f7dfddd9a3c,14372,200,check,ts-preserve-service
1650411695,ts-travel-service,9131af6a8895d6d4,6176cd0e372857fa,6176cd0e372857fa,10991,200,GET,ts-travel-service
1650411695,ts-preserve-service,22b71f7dfddd9a3c,,22b71f7dfddd9a3c,22657,200,preserve,no_parent
1650411695,ts-assurance-service,ecb6bc6d55c07139,,ecb6bc6d55c07139,1748,200,getAllAssuranceType,no_parent
1650411695,ts-travel-service,511b9eca00d1e279,6176cd0e372857fa,6176cd0e372857fa,2246,200,GET,ts-travel-service
1650411695,ts-route-service,28362151384cd63,9871f1e42a667dfb,6176cd0e372857fa,1619,200,queryById,ts-travel-service
1650411695,ts-route-service,52eb09368711f0e6,511b9eca00d1e279,6176cd0e372857fa,2143,200,queryById,ts-travel-service
1650411695,ts-route-service,bed3fa75351bf575,d14d0c92950ffe1d,6176cd0e372857fa,2166,200,queryById,ts-travel-service
1650411695,ts-ticketinfo-service,de8ad57eb6137dea,1fd47eb601ed2cee,6176cd0e372857fa,7094,200,GET,ts-ticketinfo-service
1650411695,ts-security-service,2eb6ee7ef1aa2027,756e08a3e78e5bbf,22b71f7dfddd9a3c,5070,200,GET,ts-security-service
1650411695,ts-ticketinfo-service,c1fed22ed35c96fc,361de1adf9176c20,6176cd0e372857fa,5578,200,GET,ts-ticketinfo-service
1650411695,ts-contacts-service,5ef38e8efb9a41b1,fbe4430979cfc5ac,22b71f7dfddd9a3c,2215,200,getContactsByContactsId,ts-preserve-service
1650411695,ts-route-service,2e53470361d9efb1,419e543cb4b9078,6176cd0e372857fa,2149,200,queryById,ts-travel-service
1650411695,ts-basic-service,ba5c5db5f2b1a476,de8ad57eb6137dea,6176cd0e372857fa,5945,200,queryForStationId,ts-ticketinfo-service
1650411695,ts-basic-service,1f2b694bab40fe33,ba5c5db5f2b1a476,6176cd0e372857fa,3452,200,GET,ts-basic-service
1650411695,ts-travel-service,37e054d92a1c2f,6176cd0e372857fa,6176cd0e372857fa,8312,200,GET,ts-travel-service
1650411695,ts-basic-service,e326f575a141f4f8,c1fed22ed35c96fc,6176cd0e372857fa,4797,200,queryForStationId,ts-ticketinfo-service
1650411695,ts-travel-service,18f473d73415e765,6176cd0e372857fa,6176cd0e372857fa,3560,200,GET,ts-travel-service
1650411695,ts-travel-service,9871f1e42a667dfb,6176cd0e372857fa,6176cd0e372857fa,2069,200,GET,ts-travel-service
1650411695,ts-ticketinfo-service,361de1adf9176c20,37e054d92a1c2f,6176cd0e372857fa,7694,200,queryForStationId,ts-travel-service
1650411695,ts-basic-service,118f4e8b9a99ba96,e326f575a141f4f8,6176cd0e372857fa,2617,200,GET,ts-basic-service
1650411695,ts-station-service,ebd8db29b544a6d,1f2b694bab40fe33,6176cd0e372857fa,2249,200,queryForStationId,ts-basic-service
1650411695,ts-station-service,b0c7104050327cb6,118f4e8b9a99ba96,6176cd0e372857fa,1884,200,queryForStationId,ts-basic-service
1650411695,ts-security-service,798b2cc9702f6e1d,756e08a3e78e5bbf,22b71f7dfddd9a3c,4825,200,GET,ts-security-service
1650411695,ts-route-service,64707aa530bb7ff7,18f473d73415e765,6176cd0e372857fa,2232,200,queryById,ts-travel-service
1650411695,ts-travel-service,d14d0c92950ffe1d,6176cd0e372857fa,6176cd0e372857fa,2305,200,GET,ts-travel-service
1650411695,ts-order-service,a4f822e9505b8c61,,a4f822e9505b8c61,13105,200,queryOrdersForRefresh,no_parent
1650411695,ts-order-service,cc2e28a3d6e6b883,798b2cc9702f6e1d,22b71f7dfddd9a3c,3506,200,securityInfoCheck,ts-security-service
1650411695,ts-station-service,dab5c2ec1661963,c4e0c551de4392f6,a4f822e9505b8c61,8254,200,queryForNameBatch,ts-order-service
1650411695,ts-order-service,c4e0c551de4392f6,a4f822e9505b8c61,a4f822e9505b8c61,9727,200,POST,ts-order-service
1650411695,ts-order-other-service,13766308ea0c55be,2eb6ee7ef1aa2027,22b71f7dfddd9a3c,3684,200,securityInfoCheck,ts-security-service
1650411695,ts-travel-service,419e543cb4b9078,6176cd0e372857fa,6176cd0e372857fa,2287,200,GET,ts-travel-service
1650411695,ts-travel-service,6176cd0e372857fa,,6176cd0e372857fa,40960,200,queryInfo,no_parent
1650411695,ts-preserve-service,72b468e517ee3c91,22b71f7dfddd9a3c,22b71f7dfddd9a3c,15986,200,GET,ts-preserve-service
1650411695,ts-ticketinfo-service,1fd47eb601ed2cee,9131af6a8895d6d4,6176cd0e372857fa,9431,200,queryForStationId,ts-travel-service
1650411695,ts-verification-code-service,eb96ef228d7d14d4,a6375497dea832b1,cbb94342a6d049ee,1500,200,verifyCode,ts-auth-service
1650411695,ts-auth-service,a6375497dea832b1,cbb94342a6d049ee,cbb94342a6d049ee,3181,200,GET,ts-auth-service
1650411695,ts-auth-service,cbb94342a6d049ee,,cbb94342a6d049ee,115121,200,getToken,no_parent
1650411695,ts-verification-code-service,8f7eb7567430052a,,8f7eb7567430052a,2704,200,imageCode,no_parent
1650411695,ts-contacts-service,eec09e7f26ce9119,,eec09e7f26ce9119,3091,200,findContactsByAccountId,no_parent
1650411755,ts-route-service,97c4ca92126e0218,b6f1b0bcc580e3d,f1085a4b7a1132b,2816,200,queryById,ts-travel-service
1650411755,ts-station-service,5c236cddc3fb95d0,d277f92ffaef1c7c,f1085a4b7a1132b,9023,200,queryForStationId,ts-basic-service
1650411755,ts-station-service,eae06a5dc3596b8a,ac2bc8be154a8946,f1085a4b7a1132b,2540,200,queryForStationId,ts-basic-service
1650411755,ts-ticketinfo-service,2842343e8de6ed0e,1739c867a79ccab9,f1085a4b7a1132b,9803,200,queryForStationId,ts-travel-service
1650411755,ts-basic-service,cc42103339dae35b,4909e0094f61659a,f1085a4b7a1132b,11789,200,queryForStationId,ts-ticketinfo-service
1650411755,ts-ticketinfo-service,313f6e732abc0dde,d56f771f2e42a418,f1085a4b7a1132b,14532,200,queryForStationId,ts-travel-service
1650411755,ts-order-other-service,48116a6af162fdd6,4986a8740d854d30,4f90992bf8753655,3695,200,securityInfoCheck,ts-security-service
1650411755,ts-security-service,82aae4185ef1a4b7,c2d6bf4539af7ea6,4f90992bf8753655,4926,200,GET,ts-security-service
1650411755,ts-travel-service,b6f1b0bcc580e3d,f1085a4b7a1132b,f1085a4b7a1132b,2898,200,GET,ts-travel-service
1650411755,ts-travel-service,1739c867a79ccab9,f1085a4b7a1132b,f1085a4b7a1132b,11291,200,GET,ts-travel-service
1650411755,ts-travel-service,74e3bfdb8acd6fcf,f1085a4b7a1132b,f1085a4b7a1132b,7201,200,GET,ts-travel-service
1650411755,ts-travel-service,f1085a4b7a1132b,,f1085a4b7a1132b,56616,200,queryInfo,no_parent
1650411755,ts-travel-service,e500918f86493098,f1085a4b7a1132b,f1085a4b7a1132b,3391,200,GET,ts-travel-service
1650411755,ts-travel-service,40014852cf753a0f,f1085a4b7a1132b,f1085a4b7a1132b,4158,200,GET,ts-travel-service
1650411755,ts-ticketinfo-service,e29e3a9d08d69c7d,2842343e8de6ed0e,f1085a4b7a1132b,7372,200,GET,ts-ticketinfo-service
1650411755,ts-verification-code-service,2639f557b4dd4b4b,b605035766d838d1,766dca79898200ab,1988,200,verifyCode,ts-auth-service
1650411755,ts-auth-service,b605035766d838d1,766dca79898200ab,766dca79898200ab,3701,200,GET,ts-auth-service
1650411755,ts-auth-service,766dca79898200ab,,766dca79898200ab,104312,200,getToken,no_parent
1650411755,ts-ticketinfo-service,4909e0094f61659a,313f6e732abc0dde,f1085a4b7a1132b,12480,200,GET,ts-ticketinfo-service
1650411755,ts-basic-service,ac2bc8be154a8946,e94b93b2f897fda8,f1085a4b7a1132b,3674,200,GET,ts-basic-service
1650411755,ts-basic-service,d277f92ffaef1c7c,cc42103339dae35b,f1085a4b7a1132b,9751,200,GET,ts-basic-service
1650411755,ts-preserve-service,4f90992bf8753655,,4f90992bf8753655,22902,200,preserve,no_parent
1650411755,ts-preserve-service,3565c59eaa7c0a4e,4f90992bf8753655,4f90992bf8753655,16239,200,GET,ts-preserve-service
1650411755,ts-security-service,4986a8740d854d30,c2d6bf4539af7ea6,4f90992bf8753655,5008,200,GET,ts-security-service
1650411755,ts-order-service,69d19d6365565b24,48dea09bb0438c30,48dea09bb0438c30,9637,200,POST,ts-order-service
1650411755,ts-security-service,c2d6bf4539af7ea6,3565c59eaa7c0a4e,4f90992bf8753655,14669,200,check,ts-preserve-service
1650411755,ts-order-service,65a7db4982e32b69,82aae4185ef1a4b7,4f90992bf8753655,3520,200,securityInfoCheck,ts-security-service
1650411755,ts-route-service,6b86a137593d0b39,74e3bfdb8acd6fcf,f1085a4b7a1132b,7524,200,queryById,ts-travel-service
1650411755,ts-route-service,1f97f0143de6bc38,da794f5af18524d6,f1085a4b7a1132b,2395,200,queryById,ts-travel-service
1650411755,ts-route-service,4b442b916760ae22,e500918f86493098,f1085a4b7a1132b,3127,200,queryById,ts-travel-service
1650411755,ts-basic-service,e94b93b2f897fda8,e29e3a9d08d69c7d,f1085a4b7a1132b,6197,200,queryForStationId,ts-ticketinfo-service
1650411755,ts-verification-code-service,9c8466abd7b0cf68,,9c8466abd7b0cf68,2694,200,imageCode,no_parent
1650411755,ts-contacts-service,a34ef6300f348ba1,47400d70cc0249e,4f90992bf8753655,2298,200,getContactsByContactsId,ts-preserve-service
1650411755,ts-travel-service,da794f5af18524d6,f1085a4b7a1132b,f1085a4b7a1132b,2741,200,GET,ts-travel-service
1650411755,ts-route-service,182ead934fbd46f5,40014852cf753a0f,f1085a4b7a1132b,2327,200,queryById,ts-travel-service
1650411755,ts-travel-service,d56f771f2e42a418,f1085a4b7a1132b,f1085a4b7a1132b,14943,200,GET,ts-travel-service
1650411755,ts-preserve-service,47400d70cc0249e,4f90992bf8753655,4f90992bf8753655,3557,200,GET,ts-preserve-service
1650411755,ts-contacts-service,17b4bef140e43b25,,17b4bef140e43b25,3059,200,findContactsByAccountId,no_parent
1650411755,ts-order-service,48dea09bb0438c30,,48dea09bb0438c30,12590,200,queryOrdersForRefresh,no_parent
1650411755,ts-station-service,18e1dd94225752ed,69d19d6365565b24,48dea09bb0438c30,8143,200,queryForNameBatch,ts-order-service
1650411755,ts-assurance-service,8f191f8dc32dbb52,,8f191f8dc32dbb52,1606,200,getAllAssuranceType,no_parent
1650411815,ts-security-service,d4fbeda3de85d2d1,5f3d3fbc52990a1,1147c574cac5fdb1,21875,200,check,ts-preserve-service
1650411815,ts-contacts-service,e645faeab271402f,7b996af4770f6602,1147c574cac5fdb1,2127,200,getContactsByContactsId,ts-preserve-service
1650411815,ts-security-service,d7966d737ca78e7e,d4fbeda3de85d2d1,1147c574cac5fdb1,5525,200,GET,ts-security-service
1650411815,ts-verification-code-service,5ac398c68bed2f7,4b1488519eb1afef,8895fd2b811cbdd4,1829,200,verifyCode,ts-auth-service
1650411815,ts-security-service,85edd9712060e95b,d4fbeda3de85d2d1,1147c574cac5fdb1,11958,200,GET,ts-security-service
1650411815,ts-order-service,ea45a74d3cbef4a5,85edd9712060e95b,1147c574cac5fdb1,10564,200,securityInfoCheck,ts-security-service
1650411815,ts-preserve-service,7b996af4770f6602,1147c574cac5fdb1,1147c574cac5fdb1,3361,200,GET,ts-preserve-service
1650411815,ts-order-other-service,35c3a14d71238fda,d7966d737ca78e7e,1147c574cac5fdb1,3615,200,securityInfoCheck,ts-security-service
1650411815,ts-preserve-service,5f3d3fbc52990a1,1147c574cac5fdb1,1147c574cac5fdb1,23496,200,GET,ts-preserve-service
1650411815,ts-preserve-service,1147c574cac5fdb1,,1147c574cac5fdb1,29869,200,preserve,no_parent
1650411815,ts-station-service,fb078c5de7c8acef,855c32c90032802a,4e20b276623cf74f,7806,200,queryForNameBatch,ts-order-service
1650411815,ts-order-service,4e20b276623cf74f,,4e20b276623cf74f,12213,200,queryOrdersForRefresh,no_parent
1650411815,ts-auth-service,8895fd2b811cbdd4,,8895fd2b811cbdd4,111589,200,getToken,no_parent
1650411815,ts-order-service,855c32c90032802a,4e20b276623cf74f,4e20b276623cf74f,9167,200,POST,ts-order-service
1650411815,ts-verification-code-service,9faf56e911b756da,,9faf56e911b756da,2744,200,imageCode,no_parent
1650411815,ts-auth-service,4b1488519eb1afef,8895fd2b811cbdd4,8895fd2b811cbdd4,3557,200,GET,ts-auth-service
1650411815,ts-contacts-service,63544df4dcfdeb26,,63544df4dcfdeb26,3097,200,findContactsByAccountId,no_parent
1650411816,ts-ticketinfo-service,45c60e2119db1396,3e6c00653f2de112,93f1f06961540ab6,9629,200,queryForStationId,ts-travel-service
1650411816,ts-ticketinfo-service,98adca852da601bd,bc36de767cf9e922,93f1f06961540ab6,5643,200,GET,ts-ticketinfo-service
1650411816,ts-travel-service,4a52270bd2a8d84f,93f1f06961540ab6,93f1f06961540ab6,4679,200,GET,ts-travel-service
1650411816,ts-ticketinfo-service,2a5e4d84fa293b76,45c60e2119db1396,93f1f06961540ab6,7320,200,GET,ts-ticketinfo-service
1650411816,ts-ticketinfo-service,bc36de767cf9e922,edc9c1795866ab4b,93f1f06961540ab6,7771,200,queryForStationId,ts-travel-service
1650411816,ts-route-service,1f0a2fc976310f9,bf7717497e45456c,93f1f06961540ab6,1584,200,queryById,ts-travel-service
1650411816,ts-travel-service,edc9c1795866ab4b,93f1f06961540ab6,93f1f06961540ab6,8281,200,GET,ts-travel-service
1650411816,ts-travel-service,d2a3112f09ade1ff,93f1f06961540ab6,93f1f06961540ab6,3160,200,GET,ts-travel-service
1650411816,ts-station-service,7427de6f0c423ef3,755c40d0f326d3e0,93f1f06961540ab6,2074,200,queryForStationId,ts-basic-service
1650411816,ts-basic-service,54917236fe847770,98adca852da601bd,93f1f06961540ab6,4884,200,queryForStationId,ts-ticketinfo-service
1650411816,ts-station-service,1411e685eb9b8262,6d932802f6b41735,93f1f06961540ab6,2446,200,queryForStationId,ts-basic-service
1650411816,ts-travel-service,bf7717497e45456c,93f1f06961540ab6,93f1f06961540ab6,1873,200,GET,ts-travel-service
1650411816,ts-travel-service,93f1f06961540ab6,,93f1f06961540ab6,44440,200,queryInfo,no_parent
1650411816,ts-route-service,2e2af61ff9f373ca,4a52270bd2a8d84f,93f1f06961540ab6,3125,200,queryById,ts-travel-service
1650411816,ts-basic-service,6d932802f6b41735,d00be32335dfd433,93f1f06961540ab6,3611,200,GET,ts-basic-service
1650411816,ts-assurance-service,69dbec8330ca3c72,,69dbec8330ca3c72,1609,200,getAllAssuranceType,no_parent
1650411816,ts-basic-service,d00be32335dfd433,2a5e4d84fa293b76,93f1f06961540ab6,6114,200,queryForStationId,ts-ticketinfo-service
1650411816,ts-basic-service,755c40d0f326d3e0,54917236fe847770,93f1f06961540ab6,2781,200,GET,ts-basic-service
1650411816,ts-travel-service,3e6c00653f2de112,93f1f06961540ab6,93f1f06961540ab6,10904,200,GET,ts-travel-service
1650411816,ts-travel-service,1149471579498c4e,93f1f06961540ab6,93f1f06961540ab6,3059,200,GET,ts-travel-service
1650411816,ts-travel-service,835de3438a2495d6,93f1f06961540ab6,93f1f06961540ab6,2651,200,GET,ts-travel-service
1650411816,ts-route-service,68aa55a160f852f,835de3438a2495d6,93f1f06961540ab6,2551,200,queryById,ts-travel-service
1650411816,ts-route-service,3edba3c9c14b1097,1149471579498c4e,93f1f06961540ab6,2937,200,queryById,ts-travel-service
1650411816,ts-route-service,26907853ffea9238,d2a3112f09ade1ff,93f1f06961540ab6,2576,200,queryById,ts-travel-service
1650411876,ts-basic-service,8ad2740a125a94fb,b32431818b6a87e8,a2757ff22beb718,5141,200,queryForStationId,ts-ticketinfo-service
1650411876,ts-basic-service,c8b41cb288515c6c,8a837ffb52e97cc7,a2757ff22beb718,3696,200,GET,ts-basic-service
1650411876,ts-station-service,45f5dd093d615cf4,c8b41cb288515c6c,a2757ff22beb718,2595,200,queryForStationId,ts-basic-service
1650411876,ts-station-service,5d591c150e5d786d,1c35f46137d6ecb4,a2757ff22beb718,2207,200,queryForStationId,ts-basic-service
1650411876,ts-travel-service,be1d6590bc4e1e3f,a2757ff22beb718,a2757ff22beb718,2142,200,GET,ts-travel-service
1650411876,ts-travel-service,2d4d07b51fec8c6,a2757ff22beb718,a2757ff22beb718,3742,200,GET,ts-travel-service
1650411876,ts-travel-service,79129150722ea116,a2757ff22beb718,a2757ff22beb718,2098,200,GET,ts-travel-service
1650411876,ts-travel-service,31d4e9d3e241eaa7,a2757ff22beb718,a2757ff22beb718,10470,200,GET,ts-travel-service
1650411876,ts-travel-service,a2757ff22beb718,,a2757ff22beb718,40572,200,queryInfo,no_parent
1650411876,ts-auth-service,c88dd1c4be4cbcf7,,c88dd1c4be4cbcf7,107171,200,getToken,no_parent
1650411876,ts-route-service,c210f0eb7e229f10,e9220bed9e4b5970,a2757ff22beb718,1978,200,queryById,ts-travel-service
1650411876,ts-route-service,6a64b63ec0baa020,f9dcd12a0fde1a62,a2757ff22beb718,2013,200,queryById,ts-travel-service
1650411876,ts-ticketinfo-service,c9f19dccdf1c293,85a9707807edb0a4,a2757ff22beb718,7892,200,queryForStationId,ts-travel-service
1650411876,ts-ticketinfo-service,4b21faa7376455af,7351b2798b7ca147,a2757ff22beb718,7211,200,GET,ts-ticketinfo-service
1650411876,ts-basic-service,1c35f46137d6ecb4,8ad2740a125a94fb,a2757ff22beb718,3037,200,GET,ts-basic-service
1650411876,ts-contacts-service,81716b60c813f59,b724f6565e5baa35,60d37955de3b2e47,2511,200,getContactsByContactsId,ts-preserve-service
1650411876,ts-route-service,3e1f9c5d4e53880,be1d6590bc4e1e3f,a2757ff22beb718,2013,200,queryById,ts-travel-service
1650411876,ts-route-service,cc13bd92e6765025,79129150722ea116,a2757ff22beb718,1973,200,queryById,ts-travel-service
1650411876,ts-travel-service,f9dcd12a0fde1a62,a2757ff22beb718,a2757ff22beb718,2486,200,GET,ts-travel-service
1650411876,ts-travel-service,85a9707807edb0a4,a2757ff22beb718,a2757ff22beb718,8339,200,GET,ts-travel-service
1650411876,ts-order-other-service,5c5954048481a475,3fefbaf4d92f4960,60d37955de3b2e47,3526,200,securityInfoCheck,ts-security-service
1650411876,ts-security-service,3c13af3800917413,5f4ab97099d3bc53,60d37955de3b2e47,4589,200,GET,ts-security-service
