timestamp,service_name,span_id,parent_id,trace_id,duration,status_code,operation_name,parent_service_name
1650232160,ts-station-service,6286935d8c994f6,acc3a70470f405d0,a275b81052fd3024,7848,200,queryForNameBatch,ts-order-service
1650232160,ts-order-service,acc3a70470f405d0,a275b81052fd3024,a275b81052fd3024,9276,200,POST,ts-order-service
1650232160,ts-order-service,a275b81052fd3024,,a275b81052fd3024,12199,200,queryOrdersForRefresh,no_parent
1650232160,ts-preserve-service,8e6889995eec9e44,e9b4f7105f30b6e7,e9b4f7105f30b6e7,15954,200,GET,ts-preserve-service
1650232160,ts-verification-code-service,4a84b8a13ad527e5,c67189a734918028,3c687c08d67e8bbd,1914,200,verifyCode,ts-auth-service
1650232160,ts-station-service,40d9e6d936d0b24,dcb5d8778ed7e47c,50cb68ce3049b249,1548,200,queryForStationId,ts-basic-service
1650232160,ts-verification-code-service,1db049050e62e5a8,,1db049050e62e5a8,3133,200,imageCode,no_parent
1650232160,ts-auth-service,c67189a734918028,3c687c08d67e8bbd,3c687c08d67e8bbd,3760,200,GET,ts-auth-service
1650232160,ts-assurance-service,3e4f7207e8b58701,,3e4f7207e8b58701,1542,200,getAllAssuranceType,no_parent
1650232220,ts-order-service,6b8421eb1bfe5dc8,c04400473a4a934a,c95fe97036c7128a,3307,200,securityInfoCheck,ts-security-service
1650232220,ts-preserve-service,802a3c7f33ee9e79,c95fe97036c7128a,c95fe97036c7128a,15493,200,GET,ts-preserve-service
1650232220,ts-preserve-service,527040c7e69074e9,c95fe97036c7128a,c95fe97036c7128a,4055,200,GET,ts-preserve-service
1650232220,ts-order-other-service,6b78b62b0a2f6732,6b214ff1141f1a6,c95fe97036c7128a,3018,200,securityInfoCheck,ts-security-service
1650232220,ts-security-service,9a34ebdc1733c7f,802a3c7f33ee9e79,c95fe97036c7128a,13944,200,check,ts-preserve-service
1650232220,ts-contacts-service,b277115b39131657,527040c7e69074e9,c95fe97036c7128a,2614,200,getContactsByContactsId,ts-preserve-service
1650232220,ts-preserve-service,c95fe97036c7128a,,c95fe97036c7128a,22393,200,preserve,no_parent
1650232220,ts-security-service,6b214ff1141f1a6,9a34ebdc1733c7f,c95fe97036c7128a,4278,200,GET,ts-security-service
1650232220,ts-security-service,c04400473a4a934a,9a34ebdc1733c7f,c95fe97036c7128a,4761,200,GET,ts-security-service
1650232220,ts-contacts-service,1d088629723cf502,,1d088629723cf502,2738,200,findContactsByAccountId,no_parent
1650232221,ts-travel-service,7f72795e7213ecdb,ffe439d0964012ec,ffe439d0964012ec,2678,200,GET,ts-travel-service
1650232221,ts-travel-service,672e9d14c0913c14,ffe439d0964012ec,ffe439d0964012ec,2005,200,GET,ts-travel-service
1650232221,ts-travel-service,1d5dad30a45d38f7,ffe439d0964012ec,ffe439d0964012ec,2852,200,GET,ts-travel-service
1650232221,ts-travel-service,63d0265b9cb445b2,ffe439d0964012ec,ffe439d0964012ec,11179,200,GET,ts-travel-service
1650232221,ts-travel-service,24e5cd74b57035b4,ffe439d0964012ec,ffe439d0964012ec,7933,200,GET,ts-travel-service
1650232221,ts-ticketinfo-service,11f3c663cebd6c42,24e5cd74b57035b4,ffe439d0964012ec,7395,200,queryForStationId,ts-travel-service
1650232221,ts-ticketinfo-service,816a32023cbae5f1,63d0265b9cb445b2,ffe439d0964012ec,9416,200,queryForStationId,ts-travel-service
1650232221,ts-station-service,3cd2358f79724046,93184060503aa0c4,ffe439d0964012ec,2349,200,queryForStationId,ts-basic-service
1650232221,ts-route-service,e751b7b093d2ba00,1d5dad30a45d38f7,ffe439d0964012ec,2282,200,queryById,ts-travel-service
1650232221,ts-basic-service,cc46790018c5f166,47b563a85c0cf5c3,ffe439d0964012ec,4662,200,queryForStationId,ts-ticketinfo-service
1650232221,ts-basic-service,52e95c8ec5f426bb,cc46790018c5f166,ffe439d0964012ec,2705,200,GET,ts-basic-service
1650232221,ts-route-service,2d2519b0c93a7de1,7f72795e7213ecdb,ffe439d0964012ec,2495,200,queryById,ts-travel-service
1650232221,ts-basic-service,93184060503aa0c4,4086f850e2e11a0a,ffe439d0964012ec,3452,200,GET,ts-basic-service
1650232221,ts-travel-service,c1f2e2b8efa06670,ffe439d0964012ec,ffe439d0964012ec,2371,200,GET,ts-travel-service
1650232221,ts-assurance-service,b6ff69167f70321a,,b6ff69167f70321a,1672,200,getAllAssuranceType,no_parent
1650232221,ts-ticketinfo-service,b6f16fcb3f4815fc,816a32023cbae5f1,ffe439d0964012ec,7135,200,GET,ts-ticketinfo-service
1650232221,ts-ticketinfo-service,47b563a85c0cf5c3,11f3c663cebd6c42,ffe439d0964012ec,5420,200,GET,ts-ticketinfo-service
1650232221,ts-station-service,2f03624fb5a2c97f,ea050426d0bf1d8a,71e94d3ffc0c130c,6329,200,queryForNameBatch,ts-order-service
1650232221,ts-station-service,bb9653a8db5bb57f,52e95c8ec5f426bb,ffe439d0964012ec,2086,200,queryForStationId,ts-basic-service
1650232221,ts-basic-service,4086f850e2e11a0a,b6f16fcb3f4815fc,ffe439d0964012ec,6001,200,queryForStationId,ts-ticketinfo-service
1650232221,ts-route-service,1c3cf6a7fe7ed58,672e9d14c0913c14,ffe439d0964012ec,1821,200,queryById,ts-travel-service
1650232221,ts-route-service,99a7ff5385605e22,f336c8d92eddbf11,ffe439d0964012ec,1984,200,queryById,ts-travel-service
1650232221,ts-travel-service,f336c8d92eddbf11,ffe439d0964012ec,ffe439d0964012ec,3463,200,GET,ts-travel-service
1650232221,ts-order-service,ea050426d0bf1d8a,71e94d3ffc0c130c,71e94d3ffc0c130c,7775,200,POST,ts-order-service
1650232221,ts-order-service,71e94d3ffc0c130c,,71e94d3ffc0c130c,10751,200,queryOrdersForRefresh,no_parent
1650232221,ts-route-service,2be4dead044e0f40,c1f2e2b8efa06670,ffe439d0964012ec,2126,200,queryById,ts-travel-service
1650232221,ts-travel-service,ffe439d0964012ec,,ffe439d0964012ec,43067,200,queryInfo,no_parent
1650232221,ts-auth-service,e780b2b9bd68bdcf,,e780b2b9bd68bdcf,109766,200,getToken,no_parent
1650232221,ts-verification-code-service,1dabfd51d3534805,52943567def5c329,e780b2b9bd68bdcf,1165,200,verifyCode,ts-auth-service
1650232221,ts-auth-service,52943567def5c329,e780b2b9bd68bdcf,e780b2b9bd68bdcf,3160,200,GET,ts-auth-service
1650232221,ts-verification-code-service,88f4f4a1cc94d402,,88f4f4a1cc94d402,2984,200,imageCode,no_parent
1650232281,ts-station-service,9076004e69346ca1,88eb2e4901784c9f,fb95c11f1b6c3686,2315,200,queryForStationId,ts-basic-service
1650232281,ts-travel-service,ecb72457bf742272,fb95c11f1b6c3686,fb95c11f1b6c3686,8294,200,GET,ts-travel-service
1650232281,ts-basic-service,88eb2e4901784c9f,6ff43f0cb0d5aa2,fb95c11f1b6c3686,3407,200,GET,ts-basic-service
1650232281,ts-travel-service,2661782d95e029d0,fb95c11f1b6c3686,fb95c11f1b6c3686,2278,200,GET,ts-travel-service
1650232281,ts-route-service,3530da8c254db9af,de57b4233d3a01eb,fb95c11f1b6c3686,2632,200,queryById,ts-travel-service
1650232281,ts-ticketinfo-service,9e4d4b58a31ae57,e1fcd6f74f762d5b,fb95c11f1b6c3686,5789,200,GET,ts-ticketinfo-service
1650232281,ts-travel-service,57fbbd41873dbd3b,fb95c11f1b6c3686,fb95c11f1b6c3686,2580,200,GET,ts-travel-service
1650232281,ts-route-service,5c94ac9e82485ea8,2661782d95e029d0,fb95c11f1b6c3686,2118,200,queryById,ts-travel-service
1650232281,ts-route-service,45f37a24ef99c2c5,6f0d8dc8a5ae809,fb95c11f1b6c3686,2135,200,queryById,ts-travel-service
1650232281,ts-route-service,767a5689cba83692,76908f391beed94a,fb95c11f1b6c3686,2124,200,queryById,ts-travel-service
1650232281,ts-ticketinfo-service,65eb25c67c4b56c8,409e3a020d3d712a,fb95c11f1b6c3686,9423,200,queryForStationId,ts-travel-service
1650232281,ts-basic-service,370cbe74d98e0244,9e4d4b58a31ae57,fb95c11f1b6c3686,5035,200,queryForStationId,ts-ticketinfo-service
1650232281,ts-order-service,757dee99b6a0db93,d7af2787af4c9c42,64f53f75aaaa8a20,2560,200,securityInfoCheck,ts-security-service
1650232281,ts-ticketinfo-service,4140e612d250c94c,65eb25c67c4b56c8,fb95c11f1b6c3686,7126,200,GET,ts-ticketinfo-service
1650232281,ts-ticketinfo-service,e1fcd6f74f762d5b,ecb72457bf742272,fb95c11f1b6c3686,7760,200,queryForStationId,ts-travel-service
1650232281,ts-travel-service,76908f391beed94a,fb95c11f1b6c3686,fb95c11f1b6c3686,2289,200,GET,ts-travel-service
1650232281,ts-travel-service,de57b4233d3a01eb,fb95c11f1b6c3686,fb95c11f1b6c3686,4289,200,GET,ts-travel-service
1650232281,ts-security-service,66c378a805ed77a8,e301a78d1e82141d,64f53f75aaaa8a20,12755,200,check,ts-preserve-service
1650232281,ts-order-other-service,f730e9173f2a9d4e,5eb0610bbfee962,64f53f75aaaa8a20,3027,200,securityInfoCheck,ts-security-service
1650232281,ts-security-service,d7af2787af4c9c42,66c378a805ed77a8,64f53f75aaaa8a20,4035,200,GET,ts-security-service
1650232281,ts-security-service,5eb0610bbfee962,66c378a805ed77a8,64f53f75aaaa8a20,4349,200,GET,ts-security-service
1650232281,ts-contacts-service,f7378a7ad06b1d7e,9e353d8e7222338d,64f53f75aaaa8a20,2563,200,getContactsByContactsId,ts-preserve-service
1650232281,ts-order-service,fa2bc97f5b73671,,fa2bc97f5b73671,12833,200,queryOrdersForRefresh,no_parent
1650232281,ts-station-service,5055fe3c631035fd,97ba2f9b5611887d,fa2bc97f5b73671,8001,200,queryForNameBatch,ts-order-service
1650232281,ts-station-service,ee46cc92cb0a38d7,6019e7c338add95f,fb95c11f1b6c3686,2104,200,queryForStationId,ts-basic-service
1650232281,ts-travel-service,6f0d8dc8a5ae809,fb95c11f1b6c3686,fb95c11f1b6c3686,2352,200,GET,ts-travel-service
1650232281,ts-travel-service,409e3a020d3d712a,fb95c11f1b6c3686,fb95c11f1b6c3686,10980,200,GET,ts-travel-service
1650232281,ts-basic-service,6ff43f0cb0d5aa2,4140e612d250c94c,fb95c11f1b6c3686,5902,200,queryForStationId,ts-ticketinfo-service
1650232281,ts-basic-service,6019e7c338add95f,370cbe74d98e0244,fb95c11f1b6c3686,2786,200,GET,ts-basic-service
1650232281,ts-preserve-service,64f53f75aaaa8a20,,64f53f75aaaa8a20,20770,200,preserve,no_parent
1650232281,ts-preserve-service,e301a78d1e82141d,64f53f75aaaa8a20,64f53f75aaaa8a20,14378,200,GET,ts-preserve-service
1650232281,ts-order-service,97ba2f9b5611887d,fa2bc97f5b73671,fa2bc97f5b73671,9471,200,POST,ts-order-service
1650232281,ts-verification-code-service,4c0868208b6dcd68,f2c17a8b308f4446,fad44b98c5f5f3b0,2038,200,verifyCode,ts-auth-service
1650232281,ts-auth-service,f2c17a8b308f4446,fad44b98c5f5f3b0,fad44b98c5f5f3b0,3762,200,GET,ts-auth-service
1650232281,ts-auth-service,fad44b98c5f5f3b0,,fad44b98c5f5f3b0,106725,200,getToken,no_parent
1650232281,ts-verification-code-service,45a8c09af788a08e,,45a8c09af788a08e,3045,200,imageCode,no_parent
1650232281,ts-contacts-service,8f589853d11b7374,,8f589853d11b7374,2896,200,findContactsByAccountId,no_parent
1650232281,ts-preserve-service,9e353d8e7222338d,64f53f75aaaa8a20,64f53f75aaaa8a20,3709,200,GET,ts-preserve-service
1650232281,ts-travel-service,fb95c11f1b6c3686,,fb95c11f1b6c3686,43226,200,queryInfo,no_parent
1650232281,ts-route-service,bff1520373367d9f,57fbbd41873dbd3b,fb95c11f1b6c3686,2137,200,queryById,ts-travel-service
1650232281,ts-assurance-service,bf12fe9b661cbd40,,bf12fe9b661cbd40,1620,200,getAllAssuranceType,no_parent
1650232341,ts-station-service,da6a483406d64d5,dbeaf39b7eea1101,18918981b20e538b,2275,200,queryForStationId,ts-basic-service
1650232341,ts-station-service,bad34fe03af271e2,37845e0cb1efe843,18918981b20e538b,2109,200,queryForStationId,ts-basic-service
1650232341,ts-route-service,80bc092003b81ea5,b1a0dd23b1279272,18918981b20e538b,3058,200,queryById,ts-travel-service
1650232341,ts-route-service,c0c6cab7992e055c,1e3b828f2bac1d44,18918981b20e538b,2517,200,queryById,ts-travel-service
1650232341,ts-route-service,851e8f7f8503ce76,bb33faea9f632852,18918981b20e538b,2224,200,queryById,ts-travel-service
1650232341,ts-order-service,66890e5f1d61fa52,dd2aa5daaa264037,dd2aa5daaa264037,9563,200,POST,ts-order-service
1650232341,ts-order-service,dd2aa5daaa264037,,dd2aa5daaa264037,12838,200,queryOrdersForRefresh,no_parent
1650232341,ts-basic-service,dbeaf39b7eea1101,56f0a9a55f3a74ba,18918981b20e538b,3409,200,GET,ts-basic-service
1650232341,ts-ticketinfo-service,c54cc977edbd23ec,8ce7c6d089d172c,18918981b20e538b,9447,200,queryForStationId,ts-travel-service
1650232341,ts-preserve-service,37fcf3fe6e2bca11,,37fcf3fe6e2bca11,21290,200,preserve,no_parent
1650232341,ts-order-other-service,aa91e593bbf83de7,518156c9390be48d,37fcf3fe6e2bca11,3053,200,securityInfoCheck,ts-security-service
1650232341,ts-travel-service,6f0e69245c7344e3,18918981b20e538b,18918981b20e538b,8071,200,GET,ts-travel-service
1650232341,ts-assurance-service,740df09adb8d0986,,740df09adb8d0986,1625,200,getAllAssuranceType,no_parent
1650232341,ts-preserve-service,941d94a203bb1e23,37fcf3fe6e2bca11,37fcf3fe6e2bca11,14996,200,GET,ts-preserve-service
1650232341,ts-preserve-service,7f63d1cdd56ca445,37fcf3fe6e2bca11,37fcf3fe6e2bca11,3548,200,GET,ts-preserve-service
1650232341,ts-security-service,518156c9390be48d,206b4af580220f1f,37fcf3fe6e2bca11,4340,200,GET,ts-security-service
1650232341,ts-security-service,206b4af580220f1f,941d94a203bb1e23,37fcf3fe6e2bca11,13395,200,check,ts-preserve-service
1650232341,ts-contacts-service,5d509c1e67ebbc73,7f63d1cdd56ca445,37fcf3fe6e2bca11,2261,200,getContactsByContactsId,ts-preserve-service
1650232341,ts-basic-service,5141ac52512a2a2a,6693083fcf9985b5,18918981b20e538b,4943,200,queryForStationId,ts-ticketinfo-service
1650232341,ts-ticketinfo-service,4b4ffd19eff3dd44,c54cc977edbd23ec,18918981b20e538b,7073,200,GET,ts-ticketinfo-service
1650232341,ts-basic-service,56f0a9a55f3a74ba,4b4ffd19eff3dd44,18918981b20e538b,5884,200,queryForStationId,ts-ticketinfo-service
1650232341,ts-order-service,2c1e659d1ef7a4d5,151f62612d6f7149,37fcf3fe6e2bca11,3434,200,securityInfoCheck,ts-security-service
1650232341,ts-security-service,151f62612d6f7149,206b4af580220f1f,37fcf3fe6e2bca11,4788,200,GET,ts-security-service
1650232341,ts-travel-service,333b4a6b053d0b4,18918981b20e538b,18918981b20e538b,2347,200,GET,ts-travel-service
1650232341,ts-travel-service,18918981b20e538b,,18918981b20e538b,44114,200,queryInfo,no_parent
1650232341,ts-ticketinfo-service,6693083fcf9985b5,53e40dc08eca062e,18918981b20e538b,5632,200,GET,ts-ticketinfo-service
1650232341,ts-basic-service,37845e0cb1efe843,5141ac52512a2a2a,18918981b20e538b,2902,200,GET,ts-basic-service
1650232341,ts-travel-service,bb33faea9f632852,18918981b20e538b,18918981b20e538b,2332,200,GET,ts-travel-service
1650232341,ts-auth-service,b63acc0a8c1f24a1,,b63acc0a8c1f24a1,109398,200,getToken,no_parent
1650232341,ts-travel-service,1e3b828f2bac1d44,18918981b20e538b,18918981b20e538b,2977,200,GET,ts-travel-service
1650232341,ts-travel-service,96ea7c09924e1af6,18918981b20e538b,18918981b20e538b,2337,200,GET,ts-travel-service
1650232341,ts-travel-service,b1a0dd23b1279272,18918981b20e538b,18918981b20e538b,4448,200,GET,ts-travel-service
1650232341,ts-travel-service,8ce7c6d089d172c,18918981b20e538b,18918981b20e538b,10632,200,GET,ts-travel-service
1650232341,ts-route-service,debc385346fbb9ee,96ea7c09924e1af6,18918981b20e538b,2176,200,queryById,ts-travel-service
1650232341,ts-auth-service,3ac1e10a6e73f588,b63acc0a8c1f24a1,b63acc0a8c1f24a1,3852,200,GET,ts-auth-service
1650232341,ts-ticketinfo-service,53e40dc08eca062e,6f0e69245c7344e3,18918981b20e538b,7577,200,queryForStationId,ts-travel-service
1650232341,ts-route-service,a3b947050738348b,333b4a6b053d0b4,18918981b20e538b,2133,200,queryById,ts-travel-service
1650232341,ts-station-service,fd030edc89681702,66890e5f1d61fa52,dd2aa5daaa264037,8079,200,queryForNameBatch,ts-order-service
1650232341,ts-contacts-service,6494fed9c77bd61e,,6494fed9c77bd61e,2876,200,findContactsByAccountId,no_parent
1650232341,ts-verification-code-service,766de69e20688e6,,766de69e20688e6,3116,200,imageCode,no_parent
1650232341,ts-verification-code-service,1d4c2c61d966daaa,3ac1e10a6e73f588,b63acc0a8c1f24a1,2029,200,verifyCode,ts-auth-service
1650232401,ts-preserve-service,bd00e537759e856f,d04d796592035949,d04d796592035949,3411,200,GET,ts-preserve-service
1650232401,ts-order-service,c7608ae7c91cd126,d1dc4250a9679ef5,d04d796592035949,3903,200,securityInfoCheck,ts-security-service
1650232401,ts-security-service,d1dc4250a9679ef5,d4fb24ff2c7e8215,d04d796592035949,5070,200,GET,ts-security-service
1650232401,ts-route-service,27a9007a0f4b8bab,f4afea9b983d6c19,28ac0570eb45d90,3090,200,queryById,ts-travel-service
1650232401,ts-security-service,561db5068845d100,d4fb24ff2c7e8215,d04d796592035949,4099,200,GET,ts-security-service
1650232401,ts-security-service,d4fb24ff2c7e8215,5e50a7c6f067d400,d04d796592035949,13639,200,check,ts-preserve-service
1650232401,ts-preserve-service,5e50a7c6f067d400,d04d796592035949,d04d796592035949,15125,200,GET,ts-preserve-service
1650232401,ts-contacts-service,dc140e9929c0947f,bd00e537759e856f,d04d796592035949,2168,200,getContactsByContactsId,ts-preserve-service
1650232401,ts-ticketinfo-service,93d2b6e129eae6c7,544b1e0f9c5a69f5,28ac0570eb45d90,5481,200,GET,ts-ticketinfo-service
1650232401,ts-basic-service,f90485742018eeab,93ffcc7edaafa615,28ac0570eb45d90,5752,200,queryForStationId,ts-ticketinfo-service
1650232401,ts-preserve-service,d04d796592035949,,d04d796592035949,21363,200,preserve,no_parent
1650232401,ts-order-other-service,b0f9256a49bf9fce,561db5068845d100,d04d796592035949,2942,200,securityInfoCheck,ts-security-service
1650232401,ts-auth-service,34fd8208acba7017,,34fd8208acba7017,110567,200,getToken,no_parent
1650232401,ts-verification-code-service,8b093b80184d7c21,87f152a8572cee59,34fd8208acba7017,1800,200,verifyCode,ts-auth-service
1650232401,ts-travel-service,f4afea9b983d6c19,28ac0570eb45d90,28ac0570eb45d90,3516,200,GET,ts-travel-service
1650232401,ts-verification-code-service,625de8a1afffde89,,625de8a1afffde89,3050,200,imageCode,no_parent
1650232401,ts-travel-service,1b11b621394ac878,28ac0570eb45d90,28ac0570eb45d90,7993,200,GET,ts-travel-service
1650232401,ts-basic-service,d22645a2a0d9f865,ad3c07b5acea31d6,28ac0570eb45d90,2741,200,GET,ts-basic-service
1650232401,ts-ticketinfo-service,93ffcc7edaafa615,fd42f981c2872bea,28ac0570eb45d90,6921,200,GET,ts-ticketinfo-service
1650232401,ts-ticketinfo-service,544b1e0f9c5a69f5,1b11b621394ac878,28ac0570eb45d90,7462,200,queryForStationId,ts-travel-service
1650232401,ts-contacts-service,e142b335145e5c17,,e142b335145e5c17,2780,200,findContactsByAccountId,no_parent
1650232401,ts-ticketinfo-service,fd42f981c2872bea,ce19abb9206d84bf,28ac0570eb45d90,9532,200,queryForStationId,ts-travel-service
1650232401,ts-travel-service,ce19abb9206d84bf,28ac0570eb45d90,28ac0570eb45d90,11004,200,GET,ts-travel-service
1650232401,ts-auth-service,87f152a8572cee59,34fd8208acba7017,34fd8208acba7017,3577,200,GET,ts-auth-service
1650232401,ts-route-service,e89440279a8743ca,6a971390be02d5e7,28ac0570eb45d90,2861,200,queryById,ts-travel-service
1650232401,ts-travel-service,28ac0570eb45d90,,28ac0570eb45d90,45404,200,queryInfo,no_parent
1650232401,ts-travel-service,6a971390be02d5e7,28ac0570eb45d90,28ac0570eb45d90,4156,200,GET,ts-travel-service
1650232401,ts-station-service,7601e25853900c53,9dcf14076d6523fc,28ac0570eb45d90,2192,200,queryForStationId,ts-basic-service
1650232401,ts-station-service,78295e12266b1ed2,d22645a2a0d9f865,28ac0570eb45d90,2047,200,queryForStationId,ts-basic-service
1650232401,ts-station-service,fa491c2e741a3db9,cc876e845330d1e1,aca6acfd35c54152,8038,200,queryForNameBatch,ts-order-service
1650232401,ts-order-service,cc876e845330d1e1,aca6acfd35c54152,aca6acfd35c54152,9478,200,POST,ts-order-service
1650232401,ts-order-service,aca6acfd35c54152,,aca6acfd35c54152,12726,200,queryOrdersForRefresh,no_parent
1650232401,ts-basic-service,9dcf14076d6523fc,f90485742018eeab,28ac0570eb45d90,3296,200,GET,ts-basic-service
1650232401,ts-basic-service,ad3c07b5acea31d6,93d2b6e129eae6c7,28ac0570eb45d90,4772,200,queryForStationId,ts-ticketinfo-service
1650232402,ts-travel-service,5b6216122424f658,28ac0570eb45d90,28ac0570eb45d90,2099,200,GET,ts-travel-service
1650232402,ts-assurance-service,666ff150f86e4977,,666ff150f86e4977,1600,200,getAllAssuranceType,no_parent
1650232402,ts-route-service,36e2759d5c384318,d033a02fccafd8cd,28ac0570eb45d90,1733,200,queryById,ts-travel-service
1650232402,ts-travel-service,d033a02fccafd8cd,28ac0570eb45d90,28ac0570eb45d90,1964,200,GET,ts-travel-service
1650232402,ts-travel-service,255b16da06f122c0,28ac0570eb45d90,28ac0570eb45d90,2964,200,GET,ts-travel-service
1650232402,ts-route-service,6b2343f937426358,5b6216122424f658,28ac0570eb45d90,1829,200,queryById,ts-travel-service
1650232402,ts-route-service,ab66a568e805632c,255b16da06f122c0,28ac0570eb45d90,2751,200,queryById,ts-travel-service
1650232462,ts-preserve-service,12c17f712ff15fc0,4748ac919c54fc6e,4748ac919c54fc6e,16095,200,GET,ts-preserve-service
1650232462,ts-assurance-service,b8f3819864d2363e,,b8f3819864d2363e,1366,200,getAllAssuranceType,no_parent
1650232462,ts-preserve-service,4748ac919c54fc6e,,4748ac919c54fc6e,22130,200,preserve,no_parent
1650232462,ts-preserve-service,7208f7f654806862,4748ac919c54fc6e,4748ac919c54fc6e,3220,200,GET,ts-preserve-service
1650232462,ts-contacts-service,d32aca73a91d24ee,7208f7f654806862,4748ac919c54fc6e,2251,200,getContactsByContactsId,ts-preserve-service
1650232462,ts-basic-service,8c8a50368ad4663e,cb1b2bfc8070547e,53ee9d8f3753720e,2794,200,GET,ts-basic-service
1650232462,ts-basic-service,cb1b2bfc8070547e,953a0ddfdf178309,53ee9d8f3753720e,4979,200,queryForStationId,ts-ticketinfo-service
1650232462,ts-basic-service,ad39468767402c73,3a79488475ce131b,53ee9d8f3753720e,3812,200,GET,ts-basic-service
1650232462,ts-ticketinfo-service,953a0ddfdf178309,91bf813d1eee0db2,53ee9d8f3753720e,5746,200,GET,ts-ticketinfo-service
1650232462,ts-ticketinfo-service,91bf813d1eee0db2,4facec120148871,53ee9d8f3753720e,7844,200,queryForStationId,ts-travel-service
1650232462,ts-basic-service,3a79488475ce131b,1fb106bcacca7469,53ee9d8f3753720e,6253,200,queryForStationId,ts-ticketinfo-service
1650232462,ts-ticketinfo-service,fa92fb06f3b6a9e2,f6d496cf988fb3b3,53ee9d8f3753720e,9883,200,queryForStationId,ts-travel-service
1650232462,ts-ticketinfo-service,1fb106bcacca7469,fa92fb06f3b6a9e2,53ee9d8f3753720e,7341,200,GET,ts-ticketinfo-service
1650232462,ts-route-service,e80e3db13c9770b3,69b446ba2778bd96,53ee9d8f3753720e,2351,200,queryById,ts-travel-service
1650232462,ts-route-service,3b1701103499c69,d8dbbb8e010f5fbd,53ee9d8f3753720e,2178,200,queryById,ts-travel-service
1650232462,ts-route-service,2c087fc2b6cd4012,22c6e60e57d38161,53ee9d8f3753720e,2264,200,queryById,ts-travel-service
1650232462,ts-station-service,85c89d7f867879cd,ad39468767402c73,53ee9d8f3753720e,2542,200,queryForStationId,ts-basic-service
1650232462,ts-station-service,e23ef59f90c8a728,8c8a50368ad4663e,53ee9d8f3753720e,2063,200,queryForStationId,ts-basic-service
1650232462,ts-contacts-service,8ea23a55b0a55a5e,,8ea23a55b0a55a5e,3001,200,findContactsByAccountId,no_parent
1650232462,ts-auth-service,a49db8fccf55f15a,,a49db8fccf55f15a,109544,200,getToken,no_parent
1650232462,ts-travel-service,22c6e60e57d38161,53ee9d8f3753720e,53ee9d8f3753720e,2369,200,GET,ts-travel-service
1650232462,ts-route-service,e015a183784841b0,77f426476e605543,53ee9d8f3753720e,2523,200,queryById,ts-travel-service
1650232462,ts-order-service,a9cf04a0b0f773f0,7437dc2c86c44afa,4748ac919c54fc6e,3451,200,securityInfoCheck,ts-security-service
1650232462,ts-order-other-service,dd8f007ffad87ffe,84c84964d45abb44,4748ac919c54fc6e,3089,200,securityInfoCheck,ts-security-service
1650232462,ts-security-service,84c84964d45abb44,2bd2e1243568b092,4748ac919c54fc6e,4429,200,GET,ts-security-service
1650232462,ts-security-service,2bd2e1243568b092,12c17f712ff15fc0,4748ac919c54fc6e,14188,200,check,ts-preserve-service
1650232462,ts-security-service,7437dc2c86c44afa,2bd2e1243568b092,4748ac919c54fc6e,4949,200,GET,ts-security-service
1650232462,ts-travel-service,f6d496cf988fb3b3,53ee9d8f3753720e,53ee9d8f3753720e,11623,200,GET,ts-travel-service
1650232462,ts-order-service,a549af99400396a7,,a549af99400396a7,13088,200,queryOrdersForRefresh,no_parent
1650232462,ts-station-service,166c80e06e8eba09,63839f2ccbe463d7,a549af99400396a7,8143,200,queryForNameBatch,ts-order-service
1650232462,ts-order-service,63839f2ccbe463d7,a549af99400396a7,a549af99400396a7,9603,200,POST,ts-order-service
1650232462,ts-travel-service,77f426476e605543,53ee9d8f3753720e,53ee9d8f3753720e,3946,200,GET,ts-travel-service
1650232462,ts-travel-service,d8dbbb8e010f5fbd,53ee9d8f3753720e,53ee9d8f3753720e,2326,200,GET,ts-travel-service
1650232462,ts-travel-service,69b446ba2778bd96,53ee9d8f3753720e,53ee9d8f3753720e,2613,200,GET,ts-travel-service
1650232462,ts-travel-service,4facec120148871,53ee9d8f3753720e,53ee9d8f3753720e,8305,200,GET,ts-travel-service
1650232462,ts-travel-service,c87b8837bac90840,53ee9d8f3753720e,53ee9d8f3753720e,2706,200,GET,ts-travel-service
1650232462,ts-travel-service,53ee9d8f3753720e,,53ee9d8f3753720e,45533,200,queryInfo,no_parent
1650232462,ts-verification-code-service,592fbf4fb51f9b26,ba37c2bf64d0f77d,a49db8fccf55f15a,2313,200,verifyCode,ts-auth-service
1650232462,ts-auth-service,ba37c2bf64d0f77d,a49db8fccf55f15a,a49db8fccf55f15a,4298,200,GET,ts-auth-service
1650232462,ts-route-service,d6dbd261438e23c7,c87b8837bac90840,53ee9d8f3753720e,2239,200,queryById,ts-travel-service
1650232462,ts-verification-code-service,911d9a1b24c4c862,,911d9a1b24c4c862,3047,200,imageCode,no_parent
1650232522,ts-order-other-service,36acfb7f6c05e037,3c78222829c00be3,e01c7fbe50878c42,8911,200,securityInfoCheck,ts-security-service
1650232522,ts-assurance-service,e14b7d40ecf09b25,,e14b7d40ecf09b25,1743,200,getAllAssuranceType,no_parent
1650232522,ts-verification-code-service,cb99c7781d30daa9,70f887d2c7d4098d,7a9d8fecf397cf52,1995,200,verifyCode,ts-auth-service
1650232522,ts-route-service,744bd1a59d0a07cc,e904d07547164b7a,26dd10525e85f536,2438,200,queryById,ts-travel-service
