timestamp,service_name,span_id,parent_id,trace_id,duration,status_code,operation_name,parent_service_name
1650239563,ts-auth-service,87f350111ba68041,93da35caeac608b6,93da35caeac608b6,9237,200,GET,ts-auth-service
1650239563,ts-assurance-service,890181da067079ee,,890181da067079ee,1199,200,getAllAssuranceType,no_parent
1650239623,ts-station-service,32fbabb8c44a0979,300f7750999cf464,775b2afad97ccf55,2042,200,queryForStationId,ts-basic-service
1650239623,ts-basic-service,fbde88dd90d3d0a3,95dca585185fddd1,775b2afad97ccf55,3525,200,GET,ts-basic-service
1650239623,ts-basic-service,95dca585185fddd1,ecd8bad42a5ef2b9,775b2afad97ccf55,5929,200,queryForStationId,ts-ticketinfo-service
1650239623,ts-basic-service,300f7750999cf464,32d4fd60ef8889b8,775b2afad97ccf55,2743,200,GET,ts-basic-service
1650239623,ts-basic-service,32d4fd60ef8889b8,c588bd9610d7d76b,775b2afad97ccf55,4857,200,queryForStationId,ts-ticketinfo-service
1650239623,ts-security-service,e8d20c36b896133f,322a6cb41bac0b11,4036b5bcf1577408,14869,200,check,ts-preserve-service
1650239623,ts-order-service,f1711da4d66ca89a,b3faa8843a5d3c63,4036b5bcf1577408,3564,200,securityInfoCheck,ts-security-service
1650239623,ts-order-other-service,3f9eec41f8d13b3d,498ebd4f68f53d5d,4036b5bcf1577408,3266,200,securityInfoCheck,ts-security-service
1650239623,ts-travel-service,53fbf4d88f2dd8b7,775b2afad97ccf55,775b2afad97ccf55,8494,200,GET,ts-travel-service
1650239623,ts-travel-service,39068bbbe3c57602,775b2afad97ccf55,775b2afad97ccf55,2681,200,GET,ts-travel-service
1650239623,ts-travel-service,9f7e7f82234ccc27,775b2afad97ccf55,775b2afad97ccf55,4389,200,GET,ts-travel-service
1650239623,ts-travel-service,62d70deb0df47045,775b2afad97ccf55,775b2afad97ccf55,2000,200,GET,ts-travel-service
1650239623,ts-travel-service,f715cbf07e50d853,775b2afad97ccf55,775b2afad97ccf55,2150,200,GET,ts-travel-service
1650239623,ts-route-service,47b00fb83771a0ae,62d70deb0df47045,775b2afad97ccf55,1462,200,queryById,ts-travel-service
1650239623,ts-ticketinfo-service,bc6473af17c9f6a9,9209d55262880f78,775b2afad97ccf55,9728,200,queryForStationId,ts-travel-service
1650239623,ts-travel-service,775b2afad97ccf55,,775b2afad97ccf55,47916,200,queryInfo,no_parent
1650239623,ts-travel-service,d56babd579169657,775b2afad97ccf55,775b2afad97ccf55,4809,200,GET,ts-travel-service
1650239623,ts-route-service,e454dcf91ed70e09,9f7e7f82234ccc27,775b2afad97ccf55,2992,200,queryById,ts-travel-service
1650239623,ts-auth-service,a165ae2ed39d64c1,cd49d0078c8e8892,cd49d0078c8e8892,3922,200,GET,ts-auth-service
1650239623,ts-auth-service,cd49d0078c8e8892,,cd49d0078c8e8892,114451,200,getToken,no_parent
1650239623,ts-verification-code-service,fcf50d3d311f45c2,a165ae2ed39d64c1,cd49d0078c8e8892,2000,200,verifyCode,ts-auth-service
1650239623,ts-travel-service,9209d55262880f78,775b2afad97ccf55,775b2afad97ccf55,11406,200,GET,ts-travel-service
1650239623,ts-contacts-service,e6783fdf75c6d948,e07ed630b6aaf2e8,4036b5bcf1577408,2280,200,getContactsByContactsId,ts-preserve-service
1650239623,ts-preserve-service,322a6cb41bac0b11,4036b5bcf1577408,4036b5bcf1577408,16450,200,GET,ts-preserve-service
1650239623,ts-preserve-service,e07ed630b6aaf2e8,4036b5bcf1577408,4036b5bcf1577408,3573,200,GET,ts-preserve-service
1650239623,ts-order-service,b5796eac9b81d8b6,872f4bf32561466a,872f4bf32561466a,9590,200,POST,ts-order-service
1650239623,ts-preserve-service,4036b5bcf1577408,,4036b5bcf1577408,22887,200,preserve,no_parent
1650239623,ts-security-service,b3faa8843a5d3c63,e8d20c36b896133f,4036b5bcf1577408,5000,200,GET,ts-security-service
1650239623,ts-security-service,498ebd4f68f53d5d,e8d20c36b896133f,4036b5bcf1577408,4631,200,GET,ts-security-service
1650239623,ts-ticketinfo-service,c588bd9610d7d76b,af74922c4ff5181e,775b2afad97ccf55,5621,200,GET,ts-ticketinfo-service
1650239623,ts-route-service,22ad9434f2a1155a,d56babd579169657,775b2afad97ccf55,4684,200,queryById,ts-travel-service
1650239623,ts-route-service,2ccebd6d5a67eafb,f715cbf07e50d853,775b2afad97ccf55,1916,200,queryById,ts-travel-service
1650239623,ts-station-service,ba26e4b6fb19b23f,fbde88dd90d3d0a3,775b2afad97ccf55,2354,200,queryForStationId,ts-basic-service
1650239623,ts-ticketinfo-service,ecd8bad42a5ef2b9,bc6473af17c9f6a9,775b2afad97ccf55,7184,200,GET,ts-ticketinfo-service
1650239623,ts-ticketinfo-service,af74922c4ff5181e,53fbf4d88f2dd8b7,775b2afad97ccf55,7876,200,queryForStationId,ts-travel-service
1650239623,ts-order-service,872f4bf32561466a,,872f4bf32561466a,12612,200,queryOrdersForRefresh,no_parent
1650239623,ts-station-service,6f4112b3fede65ff,b5796eac9b81d8b6,872f4bf32561466a,8054,200,queryForNameBatch,ts-order-service
1650239623,ts-contacts-service,e5ddf650ada776e9,,e5ddf650ada776e9,3069,200,findContactsByAccountId,no_parent
1650239623,ts-route-service,f9c27d54e04467bc,39068bbbe3c57602,775b2afad97ccf55,2604,200,queryById,ts-travel-service
1650239623,ts-assurance-service,9a595890e385f781,,9a595890e385f781,1583,200,getAllAssuranceType,no_parent
1650239623,ts-verification-code-service,bef1b07e8c6eed7,,bef1b07e8c6eed7,3025,200,imageCode,no_parent
1650239683,ts-preserve-service,b932a77f9f97636,,b932a77f9f97636,22762,200,preserve,no_parent
1650239683,ts-order-service,e176fe93b74ddf94,cc6fa9c2995c3f40,b932a77f9f97636,3731,200,securityInfoCheck,ts-security-service
1650239683,ts-order-other-service,b86d3cb504e9166f,44de560eb1d3d53e,b932a77f9f97636,3055,200,securityInfoCheck,ts-security-service
1650239683,ts-order-service,84309463765a71d0,f17b00d0c025fae3,f17b00d0c025fae3,9249,200,POST,ts-order-service
1650239683,ts-security-service,44de560eb1d3d53e,10bf52a1b8f6b0b9,b932a77f9f97636,4234,200,GET,ts-security-service
1650239683,ts-travel-service,eaace4cce09a3a67,a58ad75345109b9b,a58ad75345109b9b,8128,200,GET,ts-travel-service
1650239683,ts-basic-service,87bafaa0921eafb7,7d624552f4c719d2,a58ad75345109b9b,11286,200,queryForStationId,ts-ticketinfo-service
1650239683,ts-travel-service,a58ad75345109b9b,,a58ad75345109b9b,55939,200,queryInfo,no_parent
1650239683,ts-preserve-service,b6ff6140692e704d,b932a77f9f97636,b932a77f9f97636,3406,200,GET,ts-preserve-service
1650239683,ts-basic-service,e79ec0cd3d675172,87bafaa0921eafb7,a58ad75345109b9b,9110,200,GET,ts-basic-service
1650239683,ts-ticketinfo-service,de8763ddd15f8716,c10935ac04e91aa2,a58ad75345109b9b,7295,200,GET,ts-ticketinfo-service
1650239683,ts-verification-code-service,492e8dbfd562e260,8a2493f6ebd83aa8,4ad092f42da5efa4,2268,200,verifyCode,ts-auth-service
1650239683,ts-auth-service,4ad092f42da5efa4,,4ad092f42da5efa4,114028,200,getToken,no_parent
1650239683,ts-route-service,377e7b3fff3a7840,ae410611eaf709d5,a58ad75345109b9b,2475,200,queryById,ts-travel-service
1650239683,ts-ticketinfo-service,c10935ac04e91aa2,38853e3bbaf8613c,a58ad75345109b9b,10028,200,queryForStationId,ts-travel-service
1650239683,ts-travel-service,38853e3bbaf8613c,a58ad75345109b9b,a58ad75345109b9b,11611,200,GET,ts-travel-service
1650239683,ts-verification-code-service,157e94d294c69d21,,157e94d294c69d21,3015,200,imageCode,no_parent
1650239683,ts-auth-service,8a2493f6ebd83aa8,4ad092f42da5efa4,4ad092f42da5efa4,4032,200,GET,ts-auth-service
1650239683,ts-route-service,92f05b1b25384fdf,eaace4cce09a3a67,a58ad75345109b9b,6242,200,queryById,ts-travel-service
1650239683,ts-route-service,6a5d22d8ce7172ae,f0fbcd5e8f99d38e,a58ad75345109b9b,1534,200,queryById,ts-travel-service
1650239683,ts-route-service,812f0ccffd7a2fe7,842b16d326fcf481,a58ad75345109b9b,1642,200,queryById,ts-travel-service
1650239683,ts-ticketinfo-service,6d928a324b2be917,9726647ca239bcbb,a58ad75345109b9b,14273,200,queryForStationId,ts-travel-service
1650239683,ts-travel-service,842b16d326fcf481,a58ad75345109b9b,a58ad75345109b9b,1997,200,GET,ts-travel-service
1650239683,ts-contacts-service,13d187ad546e9f7c,,13d187ad546e9f7c,3160,200,findContactsByAccountId,no_parent
1650239683,ts-station-service,708e150f61e2c00a,7ea872346ed2a057,a58ad75345109b9b,2610,200,queryForStationId,ts-basic-service
1650239683,ts-travel-service,9726647ca239bcbb,a58ad75345109b9b,a58ad75345109b9b,14795,200,GET,ts-travel-service
1650239683,ts-station-service,3e22199ade1a977c,e79ec0cd3d675172,a58ad75345109b9b,8427,200,queryForStationId,ts-basic-service
1650239683,ts-security-service,10bf52a1b8f6b0b9,a35408073b1fced1,b932a77f9f97636,14605,200,check,ts-preserve-service
1650239683,ts-contacts-service,ac34413658b34ed2,b6ff6140692e704d,b932a77f9f97636,2358,200,getContactsByContactsId,ts-preserve-service
1650239683,ts-assurance-service,4f14d90abe7ab2c1,,4f14d90abe7ab2c1,1624,200,getAllAssuranceType,no_parent
1650239683,ts-security-service,cc6fa9c2995c3f40,10bf52a1b8f6b0b9,b932a77f9f97636,5033,200,GET,ts-security-service
1650239683,ts-preserve-service,a35408073b1fced1,b932a77f9f97636,b932a77f9f97636,16394,200,GET,ts-preserve-service
1650239683,ts-basic-service,9f027a53f9271412,de8763ddd15f8716,a58ad75345109b9b,5996,200,queryForStationId,ts-ticketinfo-service
1650239683,ts-basic-service,7ea872346ed2a057,9f027a53f9271412,a58ad75345109b9b,3637,200,GET,ts-basic-service
1650239683,ts-travel-service,ae410611eaf709d5,a58ad75345109b9b,a58ad75345109b9b,2683,200,GET,ts-travel-service
1650239683,ts-ticketinfo-service,7d624552f4c719d2,6d928a324b2be917,a58ad75345109b9b,12042,200,GET,ts-ticketinfo-service
1650239683,ts-station-service,3aa7732c405e3c94,84309463765a71d0,f17b00d0c025fae3,7771,200,queryForNameBatch,ts-order-service
1650239683,ts-route-service,32303985a883635f,2c109d9dac446c7f,a58ad75345109b9b,2516,200,queryById,ts-travel-service
1650239683,ts-travel-service,2c109d9dac446c7f,a58ad75345109b9b,a58ad75345109b9b,3449,200,GET,ts-travel-service
1650239683,ts-travel-service,f0fbcd5e8f99d38e,a58ad75345109b9b,a58ad75345109b9b,1616,200,GET,ts-travel-service
1650239683,ts-order-service,f17b00d0c025fae3,,f17b00d0c025fae3,12346,200,queryOrdersForRefresh,no_parent
1650239743,ts-security-service,ece2643092914910,c3611b0520a2b1dc,ea48dc872c905ca6,17079430,200,GET,ts-security-service
1650239743,ts-preserve-service,ea48dc872c905ca6,,ea48dc872c905ca6,19208426,200,preserve,no_parent
1650239743,ts-preserve-service,ea7be7149f3769a4,ea48dc872c905ca6,ea48dc872c905ca6,19201141,200,GET,ts-preserve-service
1650239743,ts-contacts-service,309495a34f897030,,309495a34f897030,3036,200,findContactsByAccountId,no_parent
1650239743,ts-security-service,c3611b0520a2b1dc,ea7be7149f3769a4,ea48dc872c905ca6,19199697,200,check,ts-preserve-service
1650239750,ts-order-service,fc91322480dfe925,ece2643092914910,ea48dc872c905ca6,3009553,200,securityInfoCheck,ts-security-service
1650239763,ts-preserve-service,51a8c60f2afd8917,ea48dc872c905ca6,ea48dc872c905ca6,4121,200,GET,ts-preserve-service
1650239763,ts-contacts-service,5d10658de4b377ff,51a8c60f2afd8917,ea48dc872c905ca6,2716,200,getContactsByContactsId,ts-preserve-service
1650239763,ts-security-service,f9469e27f5b93235,c3611b0520a2b1dc,ea48dc872c905ca6,5174,200,GET,ts-security-service
1650239763,ts-order-other-service,5ddf3eedf6f724b8,f9469e27f5b93235,ea48dc872c905ca6,3105,200,securityInfoCheck,ts-security-service
1650239767,ts-order-service,eacd6d7c7c426ba7,,eacd6d7c7c426ba7,13306618,200,queryOrdersForRefresh,no_parent
1650239770,ts-order-service,a3447f8403793fb5,eacd6d7c7c426ba7,eacd6d7c7c426ba7,10298639,200,POST,ts-order-service
1650239780,ts-station-service,ffeee04563b79291,a3447f8403793fb5,eacd6d7c7c426ba7,8119,200,queryForNameBatch,ts-order-service
1650239794,ts-auth-service,9cc0efb38fb34b14,,9cc0efb38fb34b14,108530,200,getToken,no_parent
1650239794,ts-verification-code-service,9b7870eccd269dde,,9b7870eccd269dde,3062,200,imageCode,no_parent
1650239795,ts-travel-service,98f0e8303bb6e428,17fde597f4bc6a25,17fde597f4bc6a25,2677,200,GET,ts-travel-service
1650239795,ts-travel-service,f2c2a1be02e98860,17fde597f4bc6a25,17fde597f4bc6a25,2659,200,GET,ts-travel-service
1650239795,ts-travel-service,17fde597f4bc6a25,,17fde597f4bc6a25,45360,200,queryInfo,no_parent
1650239795,ts-ticketinfo-service,3630930648b794e4,2e1bc94d9348fbdb,17fde597f4bc6a25,5405,200,GET,ts-ticketinfo-service
1650239795,ts-ticketinfo-service,8184ee0b1a4712e3,cbcaf6333f5286f8,17fde597f4bc6a25,8979,200,queryForStationId,ts-travel-service
1650239795,ts-route-service,b95acc27d63b97e0,238d77582e51064,17fde597f4bc6a25,2525,200,queryById,ts-travel-service
1650239795,ts-route-service,88f76d506039895b,98f0e8303bb6e428,17fde597f4bc6a25,2484,200,queryById,ts-travel-service
1650239795,ts-route-service,630e1795f0aed50f,e04ee3f48f150408,17fde597f4bc6a25,2998,200,queryById,ts-travel-service
1650239795,ts-travel-service,e04ee3f48f150408,17fde597f4bc6a25,17fde597f4bc6a25,4247,200,GET,ts-travel-service
1650239795,ts-travel-service,cbcaf6333f5286f8,17fde597f4bc6a25,17fde597f4bc6a25,10668,200,GET,ts-travel-service
1650239795,ts-travel-service,5ecdbfcfa016434b,17fde597f4bc6a25,17fde597f4bc6a25,8291,200,GET,ts-travel-service
1650239795,ts-travel-service,238d77582e51064,17fde597f4bc6a25,17fde597f4bc6a25,2989,200,GET,ts-travel-service
1650239795,ts-ticketinfo-service,49435f47373e5ad4,8184ee0b1a4712e3,17fde597f4bc6a25,6555,200,GET,ts-ticketinfo-service
1650239795,ts-station-service,9d49702db6dbebfa,60f0b6af2b746f8a,17fde597f4bc6a25,1990,200,queryForStationId,ts-basic-service
1650239795,ts-ticketinfo-service,2e1bc94d9348fbdb,5ecdbfcfa016434b,17fde597f4bc6a25,7706,200,queryForStationId,ts-travel-service
1650239795,ts-route-service,8ecfc48677dd39f8,f2c2a1be02e98860,17fde597f4bc6a25,2472,200,queryById,ts-travel-service
1650239795,ts-route-service,a84d3937d5011214,839bce561aee942f,17fde597f4bc6a25,2501,200,queryById,ts-travel-service
1650239795,ts-basic-service,fe93104aee260141,49435f47373e5ad4,17fde597f4bc6a25,5494,200,queryForStationId,ts-ticketinfo-service
1650239795,ts-travel-service,839bce561aee942f,17fde597f4bc6a25,17fde597f4bc6a25,2647,200,GET,ts-travel-service
1650239795,ts-verification-code-service,45abd1041d99c48,7c67c14054225993,9cc0efb38fb34b14,5108,200,verifyCode,ts-auth-service
1650239795,ts-basic-service,60f0b6af2b746f8a,fe93104aee260141,17fde597f4bc6a25,3214,200,GET,ts-basic-service
1650239795,ts-basic-service,6789630707fd567e,ac9cf934385298d5,17fde597f4bc6a25,2746,200,GET,ts-basic-service
1650239795,ts-basic-service,ac9cf934385298d5,3630930648b794e4,17fde597f4bc6a25,4743,200,queryForStationId,ts-ticketinfo-service
1650239795,ts-auth-service,7c67c14054225993,9cc0efb38fb34b14,9cc0efb38fb34b14,10743,200,GET,ts-auth-service
1650239795,ts-station-service,8100de0afc8c59e6,6789630707fd567e,17fde597f4bc6a25,2045,200,queryForStationId,ts-basic-service
1650239795,ts-assurance-service,393ef8d24f3880d6,,393ef8d24f3880d6,1572,200,getAllAssuranceType,no_parent
1650239855,ts-preserve-service,2a1fb145bb026544,,2a1fb145bb026544,16432185,200,preserve,no_parent
1650239855,ts-security-service,ec5cb19ea254535e,69a2c15645af510a,2a1fb145bb026544,16423449,200,check,ts-preserve-service
1650239855,ts-security-service,950409521cca7891,ec5cb19ea254535e,2a1fb145bb026544,14324900,200,GET,ts-security-service
1650239855,ts-contacts-service,a2383bd9bbbff46d,,a2383bd9bbbff46d,3051,200,findContactsByAccountId,no_parent
1650239855,ts-preserve-service,69a2c15645af510a,2a1fb145bb026544,2a1fb145bb026544,16424794,200,GET,ts-preserve-service
1650239859,ts-order-service,7ffcfdb4bcdb88cb,950409521cca7891,2a1fb145bb026544,3013144,200,securityInfoCheck,ts-security-service
1650239871,ts-security-service,1caa2eae3a55f2e7,ec5cb19ea254535e,2a1fb145bb026544,11359,200,GET,ts-security-service
1650239871,ts-preserve-service,b399d4a7c86ffc71,2a1fb145bb026544,2a1fb145bb026544,4293,200,GET,ts-preserve-service
1650239871,ts-contacts-service,6e6a19159933bb40,b399d4a7c86ffc71,2a1fb145bb026544,2796,200,getContactsByContactsId,ts-preserve-service
1650239871,ts-order-other-service,4fb6453238b3e8d5,1caa2eae3a55f2e7,2a1fb145bb026544,9043,200,securityInfoCheck,ts-security-service
1650239874,ts-order-service,9a0faa30ef172314,,9a0faa30ef172314,13309220,200,queryOrdersForRefresh,no_parent
1650239881,ts-order-service,f891b8c3e8c478e7,9a0faa30ef172314,9a0faa30ef172314,6013488,200,POST,ts-order-service
1650239887,ts-station-service,df946dacbd5b2709,f891b8c3e8c478e7,9a0faa30ef172314,7839,200,queryForNameBatch,ts-order-service
1650239898,ts-ticketinfo-service,5807804f456317d9,cbdf2d0f03a1123d,796bb522e79d872d,5728,200,GET,ts-ticketinfo-service
1650239898,ts-ticketinfo-service,cbdf2d0f03a1123d,643d6e41bb5a974d,796bb522e79d872d,7998,200,queryForStationId,ts-travel-service
1650239898,ts-travel-service,8efbfc04d6c025a0,796bb522e79d872d,796bb522e79d872d,2814,200,GET,ts-travel-service
1650239898,ts-travel-service,796bb522e79d872d,,796bb522e79d872d,46913,200,queryInfo,no_parent
1650239898,ts-route-service,12fc27929704c074,8efbfc04d6c025a0,796bb522e79d872d,2391,200,queryById,ts-travel-service
1650239898,ts-route-service,6f67a16b6a5028c5,73a1b05877612ba8,796bb522e79d872d,2479,200,queryById,ts-travel-service
1650239898,ts-travel-service,bcfb99b9f6ff6c18,796bb522e79d872d,796bb522e79d872d,11936,200,GET,ts-travel-service
1650239898,ts-travel-service,79ee95c529138373,796bb522e79d872d,796bb522e79d872d,4482,200,GET,ts-travel-service
1650239898,ts-auth-service,c41d094bc631ce09,,c41d094bc631ce09,109443,200,getToken,no_parent
1650239898,ts-travel-service,bd2fa79d336672e,796bb522e79d872d,796bb522e79d872d,2641,200,GET,ts-travel-service
1650239898,ts-travel-service,643d6e41bb5a974d,796bb522e79d872d,796bb522e79d872d,8554,200,GET,ts-travel-service
1650239898,ts-basic-service,6bcff651c57e54d1,e3a48f78749df8c7,796bb522e79d872d,6318,200,queryForStationId,ts-ticketinfo-service
1650239898,ts-route-service,141950833f07c6e7,79ee95c529138373,796bb522e79d872d,3143,200,queryById,ts-travel-service
1650239898,ts-route-service,374e537de0f1beb4,3e11b359c0b01e64,796bb522e79d872d,2521,200,queryById,ts-travel-service
1650239898,ts-ticketinfo-service,f1d9be6259f97744,bcfb99b9f6ff6c18,796bb522e79d872d,10275,200,queryForStationId,ts-travel-service
1650239898,ts-station-service,2dd7ff28320080ea,4d368b4a9b65c471,796bb522e79d872d,2104,200,queryForStationId,ts-basic-service
1650239898,ts-station-service,b22acb4e0aea61a5,d408cf1fd70eb334,796bb522e79d872d,2824,200,queryForStationId,ts-basic-service
1650239898,ts-basic-service,a2dc74b375da82f,5807804f456317d9,796bb522e79d872d,4975,200,queryForStationId,ts-ticketinfo-service
1650239898,ts-basic-service,4d368b4a9b65c471,a2dc74b375da82f,796bb522e79d872d,2826,200,GET,ts-basic-service
1650239898,ts-verification-code-service,9a5e0194a4a4f3ab,,9a5e0194a4a4f3ab,3871,200,imageCode,no_parent
1650239898,ts-ticketinfo-service,e3a48f78749df8c7,f1d9be6259f97744,796bb522e79d872d,7580,200,GET,ts-ticketinfo-service
1650239898,ts-basic-service,d408cf1fd70eb334,6bcff651c57e54d1,796bb522e79d872d,3944,200,GET,ts-basic-service
1650239898,ts-verification-code-service,148e50b5796b9ae8,c32945cfba3f04e5,c41d094bc631ce09,2008,200,verifyCode,ts-auth-service
1650239898,ts-route-service,6922d4d525cfa837,bd2fa79d336672e,796bb522e79d872d,2509,200,queryById,ts-travel-service
1650239898,ts-auth-service,c32945cfba3f04e5,c41d094bc631ce09,c41d094bc631ce09,3819,200,GET,ts-auth-service
1650239898,ts-assurance-service,220a8856c7d61400,,220a8856c7d61400,1646,200,getAllAssuranceType,no_parent
1650239898,ts-travel-service,3e11b359c0b01e64,796bb522e79d872d,796bb522e79d872d,2657,200,GET,ts-travel-service
1650239898,ts-travel-service,73a1b05877612ba8,796bb522e79d872d,796bb522e79d872d,2623,200,GET,ts-travel-service
1650239958,ts-security-service,fea136e78052d8,558e215e243d483d,bed871992831e8eb,24945766,200,check,ts-preserve-service
1650239958,ts-preserve-service,bed871992831e8eb,,bed871992831e8eb,24954404,200,preserve,no_parent
1650239958,ts-preserve-service,558e215e243d483d,bed871992831e8eb,bed871992831e8eb,24947238,200,GET,ts-preserve-service
1650239958,ts-security-service,1d233fe152b65aee,fea136e78052d8,bed871992831e8eb,18590946,200,GET,ts-security-service
1650239958,ts-contacts-service,c26dad01bb254223,,c26dad01bb254223,3123,200,findContactsByAccountId,no_parent
1650239962,ts-order-service,bff46877e39a624f,1d233fe152b65aee,bed871992831e8eb,7293446,200,securityInfoCheck,ts-security-service
1650239983,ts-preserve-service,1b9206776eb31f58,bed871992831e8eb,bed871992831e8eb,4141,200,GET,ts-preserve-service
1650239983,ts-order-other-service,d803ac89f4f20df,d4d77cd058ec7785,bed871992831e8eb,3495,200,securityInfoCheck,ts-security-service
1650239983,ts-security-service,d4d77cd058ec7785,fea136e78052d8,bed871992831e8eb,5261,200,GET,ts-security-service
1650239983,ts-contacts-service,d98b934b97ff518b,1b9206776eb31f58,bed871992831e8eb,2685,200,getContactsByContactsId,ts-preserve-service
1650239986,ts-order-service,cae4bc1c194bb75e,,cae4bc1c194bb75e,13314146,200,queryOrdersForRefresh,no_parent
1650239989,ts-order-service,5d4caa1663756e0c,cae4bc1c194bb75e,cae4bc1c194bb75e,10305831,200,POST,ts-order-service
1650239999,ts-station-service,533d251d790f6a6c,5d4caa1663756e0c,cae4bc1c194bb75e,8626,200,queryForNameBatch,ts-order-service
1650240005,ts-station-service,357273b5c5ca9042,6b32f7346dd15ef6,e356dea7554a455e,2618,200,queryForStationId,ts-basic-service
1650240005,ts-route-service,c956446f3fc0aea9,afd7563eaff62d0e,e356dea7554a455e,2941,200,queryById,ts-travel-service
1650240005,ts-station-service,6295c7a0c11048a6,6744711478bc8947,e356dea7554a455e,2115,200,queryForStationId,ts-basic-service
1650240005,ts-basic-service,ec1eca84cf3d43e3,6652f13bfb76d1b6,e356dea7554a455e,6251,200,queryForStationId,ts-ticketinfo-service
1650240005,ts-route-service,4941738875c59e6c,d35b9161e0c231f7,e356dea7554a455e,2427,200,queryById,ts-travel-service
1650240005,ts-auth-service,761324d782b7c307,,761324d782b7c307,108437,200,getToken,no_parent
1650240005,ts-travel-service,9ef83c92f828aa5a,e356dea7554a455e,e356dea7554a455e,2931,200,GET,ts-travel-service
1650240005,ts-travel-service,f57c02bc26e427f7,e356dea7554a455e,e356dea7554a455e,2315,200,GET,ts-travel-service
1650240005,ts-travel-service,2c91b7226de021d,e356dea7554a455e,e356dea7554a455e,11795,200,GET,ts-travel-service
1650240005,ts-basic-service,6b32f7346dd15ef6,ec1eca84cf3d43e3,e356dea7554a455e,3840,200,GET,ts-basic-service
1650240005,ts-ticketinfo-service,6652f13bfb76d1b6,86825ab0bfb28bf7,e356dea7554a455e,7459,200,GET,ts-ticketinfo-service
1650240005,ts-ticketinfo-service,7184dcf96448dcca,a5876a032066388f,e356dea7554a455e,5648,200,GET,ts-ticketinfo-service
1650240005,ts-route-service,a6392092a7d799c5,9ef83c92f828aa5a,e356dea7554a455e,2403,200,queryById,ts-travel-service
1650240005,ts-route-service,44cb0fc8aa1bd67,f57c02bc26e427f7,e356dea7554a455e,2188,200,queryById,ts-travel-service
1650240005,ts-route-service,7fcef302bfc5782b,d3b9296c67d07877,e356dea7554a455e,13868,200,queryById,ts-travel-service
1650240005,ts-ticketinfo-service,86825ab0bfb28bf7,2c91b7226de021d,e356dea7554a455e,10054,200,queryForStationId,ts-travel-service
1650240005,ts-travel-service,296efb547fb1ec9f,e356dea7554a455e,e356dea7554a455e,8521,200,GET,ts-travel-service
1650240005,ts-travel-service,e356dea7554a455e,,e356dea7554a455e,57111,200,queryInfo,no_parent
1650240005,ts-travel-service,d3b9296c67d07877,e356dea7554a455e,e356dea7554a455e,14028,200,GET,ts-travel-service
1650240005,ts-basic-service,7ee3b6dc04212988,7184dcf96448dcca,e356dea7554a455e,4917,200,queryForStationId,ts-ticketinfo-service
1650240005,ts-travel-service,afd7563eaff62d0e,e356dea7554a455e,e356dea7554a455e,4433,200,GET,ts-travel-service
1650240005,ts-travel-service,d35b9161e0c231f7,e356dea7554a455e,e356dea7554a455e,2609,200,GET,ts-travel-service
1650240005,ts-ticketinfo-service,a5876a032066388f,296efb547fb1ec9f,e356dea7554a455e,7901,200,queryForStationId,ts-travel-service
1650240005,ts-basic-service,6744711478bc8947,7ee3b6dc04212988,e356dea7554a455e,2933,200,GET,ts-basic-service
1650240005,ts-auth-service,16de60b60e72e925,761324d782b7c307,761324d782b7c307,3990,200,GET,ts-auth-service
1650240005,ts-assurance-service,e524f637119e1568,,e524f637119e1568,1522,200,getAllAssuranceType,no_parent
1650240005,ts-verification-code-service,415eba6d50d048ad,16de60b60e72e925,761324d782b7c307,2141,200,verifyCode,ts-auth-service
1650240005,ts-verification-code-service,fe5ff424920628ec,,fe5ff424920628ec,3078,200,imageCode,no_parent
1650240066,ts-security-service,2750be7f8ebfd9a4,94b359b1f1f747d6,4b72d0b2dbb5b561,14321245,200,GET,ts-security-service
1650240066,ts-preserve-service,4b72d0b2dbb5b561,,4b72d0b2dbb5b561,17344909,200,preserve,no_parent
1650240066,ts-security-service,94b359b1f1f747d6,1bb7c134445012b3,4b72d0b2dbb5b561,17336749,200,check,ts-preserve-service
1650240066,ts-contacts-service,c4cbd9ac9d663e7f,,c4cbd9ac9d663e7f,3196,200,findContactsByAccountId,no_parent
1650240066,ts-preserve-service,1bb7c134445012b3,4b72d0b2dbb5b561,4b72d0b2dbb5b561,17337901,200,GET,ts-preserve-service
1650240070,ts-order-service,856c299be388bb19,2750be7f8ebfd9a4,4b72d0b2dbb5b561,7293685,200,securityInfoCheck,ts-security-service
1650240083,ts-security-service,a4fe921051a075da,94b359b1f1f747d6,4b72d0b2dbb5b561,6346,200,GET,ts-security-service
1650240083,ts-preserve-service,caffe31adae5a87f,4b72d0b2dbb5b561,4b72d0b2dbb5b561,4269,200,GET,ts-preserve-service
1650240083,ts-contacts-service,2c73c1c25e4044bf,caffe31adae5a87f,4b72d0b2dbb5b561,2746,200,getContactsByContactsId,ts-preserve-service
1650240083,ts-order-other-service,128051261ba09f8d,a4fe921051a075da,4b72d0b2dbb5b561,4621,200,securityInfoCheck,ts-security-service
1650240087,ts-order-service,5448fc92bb40dacf,,5448fc92bb40dacf,13316579,200,queryOrdersForRefresh,no_parent
1650240090,ts-order-service,a4908a022d2fe2b9,5448fc92bb40dacf,5448fc92bb40dacf,10306413,200,POST,ts-order-service
