timestamp,service_name,span_id,parent_id,trace_id,duration,status_code,operation_name,parent_service_name
1650486640,ts-verification-code-service,483195770a027234,5b07f1c85b084fd9,798d030b4c413e0e,2210,200,verifyCode,ts-auth-service
1650486640,ts-auth-service,798d030b4c413e0e,,798d030b4c413e0e,113948,200,getToken,no_parent
1650486640,ts-auth-service,5b07f1c85b084fd9,798d030b4c413e0e,798d030b4c413e0e,4030,200,GET,ts-auth-service
1650486640,ts-station-service,46d80a4b4900af9a,a88df07a1a1e986d,b7e1bd20d3a48060,7918,200,queryForNameBatch,ts-order-service
1650486640,ts-preserve-service,e02e156c081fd97e,,e02e156c081fd97e,21131,200,preserve,no_parent
1650486640,ts-verification-code-service,e6cad5cc0c067de3,,e6cad5cc0c067de3,3216,200,imageCode,no_parent
1650486640,ts-order-other-service,2b6a0625bfce6aa4,ec75c2dec841f36e,e02e156c081fd97e,3283,200,securityInfoCheck,ts-security-service
1650486640,ts-preserve-service,2d0ce5308a456a96,e02e156c081fd97e,e02e156c081fd97e,15041,200,GET,ts-preserve-service
1650486640,ts-order-service,a88df07a1a1e986d,b7e1bd20d3a48060,b7e1bd20d3a48060,9332,200,POST,ts-order-service
1650486640,ts-order-service,b7e1bd20d3a48060,,b7e1bd20d3a48060,19546,200,queryOrdersForRefresh,no_parent
1650486640,ts-preserve-service,819a6c2b6236abce,e02e156c081fd97e,e02e156c081fd97e,3547,200,GET,ts-preserve-service
1650486640,ts-security-service,6b682d6cd37687b,ee1a4b97c3f32eae,e02e156c081fd97e,4674,200,GET,ts-security-service
1650486640,ts-contacts-service,c0d8fae0fbf0121c,,c0d8fae0fbf0121c,3041,200,findContactsByAccountId,no_parent
1650486641,ts-travel-service,5c88a9134dcfa2e,,5c88a9134dcfa2e,39011,200,queryInfo,no_parent
1650486641,ts-route-service,e697c024c32962ac,a4d90079c6350dcc,5c88a9134dcfa2e,1905,200,queryById,ts-travel-service
1650486641,ts-ticketinfo-service,6b0bcc5f0ac8c3be,f509dddec121c3d1,5c88a9134dcfa2e,6171,200,GET,ts-ticketinfo-service
1650486641,ts-ticketinfo-service,f509dddec121c3d1,43013e4f8f164123,5c88a9134dcfa2e,8382,200,queryForStationId,ts-travel-service
1650486641,ts-travel-service,43013e4f8f164123,5c88a9134dcfa2e,5c88a9134dcfa2e,10402,200,GET,ts-travel-service
1650486641,ts-basic-service,728478f4479d7e45,92acea75fe630d7,5c88a9134dcfa2e,3245,200,GET,ts-basic-service
1650486641,ts-basic-service,ab78c25c494fab96,90bfed0d8661ee51,5c88a9134dcfa2e,4111,200,queryForStationId,ts-ticketinfo-service
1650486641,ts-ticketinfo-service,90bfed0d8661ee51,3eaae8870e1eaa17,5c88a9134dcfa2e,4711,200,GET,ts-ticketinfo-service
1650486641,ts-route-service,4b0a2f019e01499a,1e0852912825bece,5c88a9134dcfa2e,2654,200,queryById,ts-travel-service
1650486641,ts-route-service,fc6109ceda5725e4,91d46e71235dcbdf,5c88a9134dcfa2e,2079,200,queryById,ts-travel-service
1650486641,ts-route-service,8c5e9d833d55e2c9,1f93f1982cd48087,5c88a9134dcfa2e,1910,200,queryById,ts-travel-service
1650486641,ts-route-service,bc3c467b5fc430df,6ce7fe99d871af6d,5c88a9134dcfa2e,2171,200,queryById,ts-travel-service
1650486641,ts-travel-service,91d46e71235dcbdf,5c88a9134dcfa2e,5c88a9134dcfa2e,2494,200,GET,ts-travel-service
1650486641,ts-travel-service,1e0852912825bece,5c88a9134dcfa2e,5c88a9134dcfa2e,3824,200,GET,ts-travel-service
1650486641,ts-travel-service,a4d90079c6350dcc,5c88a9134dcfa2e,5c88a9134dcfa2e,2038,200,GET,ts-travel-service
1650486641,ts-travel-service,e4aa85afb5596961,5c88a9134dcfa2e,5c88a9134dcfa2e,6382,200,GET,ts-travel-service
1650486641,ts-travel-service,1f93f1982cd48087,5c88a9134dcfa2e,5c88a9134dcfa2e,2066,200,GET,ts-travel-service
1650486641,ts-station-service,6bfdd11376cc74e4,209e4c658c11e6b9,5c88a9134dcfa2e,1728,200,queryForStationId,ts-basic-service
1650486641,ts-basic-service,209e4c658c11e6b9,ab78c25c494fab96,5c88a9134dcfa2e,2302,200,GET,ts-basic-service
1650486641,ts-basic-service,92acea75fe630d7,6b0bcc5f0ac8c3be,5c88a9134dcfa2e,5000,200,queryForStationId,ts-ticketinfo-service
1650486641,ts-ticketinfo-service,3eaae8870e1eaa17,e4aa85afb5596961,5c88a9134dcfa2e,5930,200,queryForStationId,ts-travel-service
1650486641,ts-station-service,bd9892c3763f5bd6,728478f4479d7e45,5c88a9134dcfa2e,2362,200,queryForStationId,ts-basic-service
1650486641,ts-travel-service,6ce7fe99d871af6d,5c88a9134dcfa2e,5c88a9134dcfa2e,2309,200,GET,ts-travel-service
1650486641,ts-assurance-service,dddbd4f26e7990e1,,dddbd4f26e7990e1,1959,200,getAllAssuranceType,no_parent
1650486701,ts-auth-service,a3abe4883a378774,33da552247567038,33da552247567038,3756,200,GET,ts-auth-service
1650486701,ts-basic-service,70bec531d74213b8,926d5b2b6265f030,93a75238bc2347c,3398,200,GET,ts-basic-service
1650486701,ts-auth-service,33da552247567038,,33da552247567038,114953,200,getToken,no_parent
1650486701,ts-route-service,37400174cea83384,2ec401f2f6fba02f,93a75238bc2347c,2173,200,queryById,ts-travel-service
1650486701,ts-ticketinfo-service,48fd27121b16c71c,297dee328a1a0199,93a75238bc2347c,7399,200,GET,ts-ticketinfo-service
1650486701,ts-ticketinfo-service,297dee328a1a0199,c2bebb268f60f7df,93a75238bc2347c,9957,200,queryForStationId,ts-travel-service
1650486701,ts-basic-service,1b01a0703282445f,48fd27121b16c71c,93a75238bc2347c,6251,200,queryForStationId,ts-ticketinfo-service
1650486701,ts-basic-service,803bb89d209242e6,1b01a0703282445f,93a75238bc2347c,3696,200,GET,ts-basic-service
1650486701,ts-verification-code-service,98f21687f7ae6e1c,a3abe4883a378774,33da552247567038,2006,200,verifyCode,ts-auth-service
1650486701,ts-travel-service,c7f1834833d48c8a,93a75238bc2347c,93a75238bc2347c,2287,200,GET,ts-travel-service
1650486701,ts-travel-service,6b7722d984939708,93a75238bc2347c,93a75238bc2347c,2350,200,GET,ts-travel-service
1650486701,ts-ticketinfo-service,1f507d3ff92a5f2a,21c7703ffe9109b6,93a75238bc2347c,8142,200,queryForStationId,ts-travel-service
1650486701,ts-route-service,c5ba97dfd957c5c8,8e0e6d042013d083,93a75238bc2347c,2097,200,queryById,ts-travel-service
1650486701,ts-route-service,f5bbc80c67e4761,c7f1834833d48c8a,93a75238bc2347c,2190,200,queryById,ts-travel-service
1650486701,ts-verification-code-service,129e36daf84ae82d,,129e36daf84ae82d,3116,200,imageCode,no_parent
1650486701,ts-basic-service,926d5b2b6265f030,ceacc417ae4e48dd,93a75238bc2347c,5407,200,queryForStationId,ts-ticketinfo-service
1650486701,ts-station-service,a480ebcd162e6eec,803bb89d209242e6,93a75238bc2347c,2544,200,queryForStationId,ts-basic-service
1650486701,ts-travel-service,2ec401f2f6fba02f,93a75238bc2347c,93a75238bc2347c,2303,200,GET,ts-travel-service
1650486701,ts-travel-service,8e0e6d042013d083,93a75238bc2347c,93a75238bc2347c,2519,200,GET,ts-travel-service
1650486701,ts-travel-service,60629c7fac8810fe,93a75238bc2347c,93a75238bc2347c,3865,200,GET,ts-travel-service
1650486701,ts-travel-service,93a75238bc2347c,,93a75238bc2347c,42609,200,queryInfo,no_parent
1650486701,ts-route-service,99ad163a2adf3497,6b7722d984939708,93a75238bc2347c,2213,200,queryById,ts-travel-service
1650486701,ts-travel-service,c2bebb268f60f7df,93a75238bc2347c,93a75238bc2347c,11333,200,GET,ts-travel-service
1650486701,ts-travel-service,21c7703ffe9109b6,93a75238bc2347c,93a75238bc2347c,8590,200,GET,ts-travel-service
1650486701,ts-route-service,3f718fa04d88ea47,60629c7fac8810fe,93a75238bc2347c,2691,200,queryById,ts-travel-service
1650486701,ts-station-service,d187b3c4e745d876,70bec531d74213b8,93a75238bc2347c,2258,200,queryForStationId,ts-basic-service
1650486701,ts-preserve-service,4011ff8c24f6c0a9,f4ade086b6061f17,f4ade086b6061f17,4064,200,GET,ts-preserve-service
1650486701,ts-preserve-service,f4ade086b6061f17,,f4ade086b6061f17,22719,200,preserve,no_parent
1650486701,ts-preserve-service,4bc7144855781f21,f4ade086b6061f17,f4ade086b6061f17,15472,200,GET,ts-preserve-service
1650486701,ts-order-other-service,21a168aed4bf42e3,a5ecfc73223e02cc,f4ade086b6061f17,3118,200,securityInfoCheck,ts-security-service
1650486701,ts-order-service,b5e658dfedc28803,,b5e658dfedc28803,12327,200,queryOrdersForRefresh,no_parent
1650486701,ts-order-service,e91f6a1abf5ff804,b5e658dfedc28803,b5e658dfedc28803,9237,200,POST,ts-order-service
1650486701,ts-security-service,77f6ddf75fbc5533,4bc7144855781f21,f4ade086b6061f17,13806,200,check,ts-preserve-service
1650486701,ts-security-service,302cfda26a4d1936,77f6ddf75fbc5533,f4ade086b6061f17,4906,200,GET,ts-security-service
1650486701,ts-security-service,a5ecfc73223e02cc,77f6ddf75fbc5533,f4ade086b6061f17,4398,200,GET,ts-security-service
1650486701,ts-contacts-service,69a657239ed165d0,4011ff8c24f6c0a9,f4ade086b6061f17,2959,200,getContactsByContactsId,ts-preserve-service
1650486701,ts-ticketinfo-service,ceacc417ae4e48dd,1f507d3ff92a5f2a,93a75238bc2347c,6140,200,GET,ts-ticketinfo-service
1650486701,ts-order-service,fdd5cbb2831d0bad,302cfda26a4d1936,f4ade086b6061f17,3524,200,securityInfoCheck,ts-security-service
1650486701,ts-assurance-service,faa4de155827812b,,faa4de155827812b,1623,200,getAllAssuranceType,no_parent
1650486701,ts-station-service,a2adb3e8add2b1cd,e91f6a1abf5ff804,b5e658dfedc28803,7702,200,queryForNameBatch,ts-order-service
1650486701,ts-contacts-service,e4355915ece9f865,,e4355915ece9f865,3632,200,findContactsByAccountId,no_parent
1650486761,ts-auth-service,624aed204ee99002,e1a3bc617622af,e1a3bc617622af,4026,200,GET,ts-auth-service
1650486761,ts-auth-service,e1a3bc617622af,,e1a3bc617622af,114967,200,getToken,no_parent
1650486761,ts-travel-service,6218e869f6cbf24e,107c17d0f0a97f45,107c17d0f0a97f45,3917,200,GET,ts-travel-service
1650486761,ts-basic-service,f434168057d1fde5,43ba33dd6e3e63f9,107c17d0f0a97f45,6170,200,queryForStationId,ts-ticketinfo-service
1650486761,ts-basic-service,91d3bb31577ea89b,8cefa8857ab10edf,107c17d0f0a97f45,2849,200,GET,ts-basic-service
1650486761,ts-basic-service,8cefa8857ab10edf,2e0dd164ecdac6ae,107c17d0f0a97f45,4822,200,queryForStationId,ts-ticketinfo-service
1650486761,ts-travel-service,107c17d0f0a97f45,,107c17d0f0a97f45,42071,200,queryInfo,no_parent
1650486761,ts-travel-service,d9edc69d1fe5c055,107c17d0f0a97f45,107c17d0f0a97f45,2547,200,GET,ts-travel-service
1650486761,ts-preserve-service,1a2aca6ca056ee0f,d53672af2a195b34,d53672af2a195b34,3367,200,GET,ts-preserve-service
1650486761,ts-order-other-service,afd5ca1f58491165,ca8bd6a9e2f47377,d53672af2a195b34,3218,200,securityInfoCheck,ts-security-service
1650486761,ts-security-service,52ec105f4a884cb,84377d5ae4637b4a,d53672af2a195b34,5372,200,GET,ts-security-service
1650486761,ts-security-service,84377d5ae4637b4a,fbf7e131ef48a6cd,d53672af2a195b34,14142,200,check,ts-preserve-service
1650486761,ts-travel-service,a3512a2ff129e716,107c17d0f0a97f45,107c17d0f0a97f45,7992,200,GET,ts-travel-service
1650486761,ts-ticketinfo-service,fcdba062ce349287,7f6af1f972167da6,107c17d0f0a97f45,9610,200,queryForStationId,ts-travel-service
1650486761,ts-ticketinfo-service,1e354b02932a6d06,a3512a2ff129e716,107c17d0f0a97f45,7526,200,queryForStationId,ts-travel-service
1650486761,ts-ticketinfo-service,2e0dd164ecdac6ae,1e354b02932a6d06,107c17d0f0a97f45,5485,200,GET,ts-ticketinfo-service
1650486761,ts-travel-service,7f6af1f972167da6,107c17d0f0a97f45,107c17d0f0a97f45,11027,200,GET,ts-travel-service
1650486761,ts-basic-service,9ffacd02ca5397bc,f434168057d1fde5,107c17d0f0a97f45,3780,200,GET,ts-basic-service
1650486761,ts-station-service,c43e424d5997fee,9ffacd02ca5397bc,107c17d0f0a97f45,2253,200,queryForStationId,ts-basic-service
1650486761,ts-station-service,34a2e271b939a673,91d3bb31577ea89b,107c17d0f0a97f45,2152,200,queryForStationId,ts-basic-service
1650486761,ts-route-service,a245835f19e28206,6218e869f6cbf24e,107c17d0f0a97f45,2643,200,queryById,ts-travel-service
1650486761,ts-contacts-service,2b344df5f1cf47e3,1a2aca6ca056ee0f,d53672af2a195b34,2117,200,getContactsByContactsId,ts-preserve-service
1650486761,ts-order-service,5a9cea2c20cc10fb,52ec105f4a884cb,d53672af2a195b34,3490,200,securityInfoCheck,ts-security-service
1650486761,ts-security-service,ca8bd6a9e2f47377,84377d5ae4637b4a,d53672af2a195b34,4312,200,GET,ts-security-service
1650486761,ts-preserve-service,fbf7e131ef48a6cd,d53672af2a195b34,d53672af2a195b34,15739,200,GET,ts-preserve-service
1650486761,ts-preserve-service,d53672af2a195b34,,d53672af2a195b34,21915,200,preserve,no_parent
1650486761,ts-order-service,2fbd8c9763837508,,2fbd8c9763837508,12556,200,queryOrdersForRefresh,no_parent
1650486761,ts-order-service,d67deb6f1917142f,2fbd8c9763837508,2fbd8c9763837508,9121,200,POST,ts-order-service
1650486761,ts-station-service,68fbb399ca192dd7,d67deb6f1917142f,2fbd8c9763837508,7635,200,queryForNameBatch,ts-order-service
1650486761,ts-verification-code-service,4c18b5669de68a88,,4c18b5669de68a88,3041,200,imageCode,no_parent
1650486761,ts-verification-code-service,a9795dffbe8bdd9d,624aed204ee99002,e1a3bc617622af,2356,200,verifyCode,ts-auth-service
1650486761,ts-contacts-service,48af0129a930abaf,,48af0129a930abaf,3046,200,findContactsByAccountId,no_parent
1650486761,ts-travel-service,a358027dc99b50e4,107c17d0f0a97f45,107c17d0f0a97f45,2299,200,GET,ts-travel-service
1650486761,ts-route-service,79e75cbedc44dd46,482dd74d5e159f99,107c17d0f0a97f45,2120,200,queryById,ts-travel-service
1650486761,ts-route-service,a139de27d5c05ffd,d9edc69d1fe5c055,107c17d0f0a97f45,2112,200,queryById,ts-travel-service
1650486761,ts-route-service,451386f995511492,3ae1911eeff2819d,107c17d0f0a97f45,2116,200,queryById,ts-travel-service
1650486761,ts-route-service,a0ca8848ccdc6f8e,a358027dc99b50e4,107c17d0f0a97f45,2168,200,queryById,ts-travel-service
1650486761,ts-ticketinfo-service,43ba33dd6e3e63f9,fcdba062ce349287,107c17d0f0a97f45,7282,200,GET,ts-ticketinfo-service
1650486761,ts-travel-service,3ae1911eeff2819d,107c17d0f0a97f45,107c17d0f0a97f45,2220,200,GET,ts-travel-service
1650486761,ts-assurance-service,e9f900bd87bc2e40,,e9f900bd87bc2e40,1631,200,getAllAssuranceType,no_parent
1650486761,ts-travel-service,482dd74d5e159f99,107c17d0f0a97f45,107c17d0f0a97f45,2247,200,GET,ts-travel-service
1650486821,ts-travel-service,48c2535a9ada7e6d,d33d4535c3aff7e3,d33d4535c3aff7e3,2651,200,GET,ts-travel-service
1650486821,ts-auth-service,831da5d221f5ddc7,,831da5d221f5ddc7,113167,200,getToken,no_parent
1650486821,ts-station-service,7f9d737de1b78a3c,4ae710114b1c02f3,d33d4535c3aff7e3,2072,200,queryForStationId,ts-basic-service
1650486821,ts-auth-service,61487af8bc29195c,831da5d221f5ddc7,831da5d221f5ddc7,3787,200,GET,ts-auth-service
1650486821,ts-order-service,48e472783927dbfb,7678a6480d4d1e4e,8eb24e01cec21372,3486,200,securityInfoCheck,ts-security-service
1650486821,ts-preserve-service,56f1adf05c178352,8eb24e01cec21372,8eb24e01cec21372,3958,200,GET,ts-preserve-service
1650486821,ts-preserve-service,5d5be8599ce96726,8eb24e01cec21372,8eb24e01cec21372,15681,200,GET,ts-preserve-service
1650486821,ts-travel-service,4bb547ff74cf106,d33d4535c3aff7e3,d33d4535c3aff7e3,10880,200,GET,ts-travel-service
1650486821,ts-route-service,61e88e08a59ca1f6,b5cc42555246a988,d33d4535c3aff7e3,2166,200,queryById,ts-travel-service
1650486821,ts-route-service,21e32ba9211950ad,287f0152ce4ea8f5,d33d4535c3aff7e3,2115,200,queryById,ts-travel-service
1650486821,ts-ticketinfo-service,1f7999491530f5fe,31b64385a256b2b3,d33d4535c3aff7e3,7063,200,GET,ts-ticketinfo-service
1650486821,ts-route-service,1833b491d2e9944,48c2535a9ada7e6d,d33d4535c3aff7e3,2205,200,queryById,ts-travel-service
1650486821,ts-route-service,15c15f88f4875a32,ac932f18cbdf2436,d33d4535c3aff7e3,2166,200,queryById,ts-travel-service
1650486821,ts-basic-service,7aa93750680d8648,af5edb79e01a7e6b,d33d4535c3aff7e3,3404,200,GET,ts-basic-service
1650486821,ts-basic-service,af5edb79e01a7e6b,1f7999491530f5fe,d33d4535c3aff7e3,5877,200,queryForStationId,ts-ticketinfo-service
1650486821,ts-basic-service,4ae710114b1c02f3,36b72eef25170d06,d33d4535c3aff7e3,2764,200,GET,ts-basic-service
1650486821,ts-travel-service,9f26ac06eb1f5b97,d33d4535c3aff7e3,d33d4535c3aff7e3,3932,200,GET,ts-travel-service
1650486821,ts-travel-service,287f0152ce4ea8f5,d33d4535c3aff7e3,d33d4535c3aff7e3,2221,200,GET,ts-travel-service
1650486821,ts-travel-service,ac932f18cbdf2436,d33d4535c3aff7e3,d33d4535c3aff7e3,2272,200,GET,ts-travel-service
1650486821,ts-route-service,424e840ffdacd567,9f26ac06eb1f5b97,d33d4535c3aff7e3,2636,200,queryById,ts-travel-service
1650486821,ts-order-service,46d39c5dd8da52cc,,46d39c5dd8da52cc,12176,200,queryOrdersForRefresh,no_parent
1650486821,ts-basic-service,36b72eef25170d06,93fbedb64d02e4f,d33d4535c3aff7e3,4709,200,queryForStationId,ts-ticketinfo-service
1650486821,ts-travel-service,d33d4535c3aff7e3,,d33d4535c3aff7e3,41049,200,queryInfo,no_parent
1650486821,ts-preserve-service,8eb24e01cec21372,,8eb24e01cec21372,22453,200,preserve,no_parent
1650486821,ts-order-other-service,bb7bffd0d5d34395,894cccfae301d62d,8eb24e01cec21372,3121,200,securityInfoCheck,ts-security-service
1650486821,ts-ticketinfo-service,31b64385a256b2b3,4bb547ff74cf106,d33d4535c3aff7e3,9390,200,queryForStationId,ts-travel-service
1650486821,ts-security-service,eb300b40757bdb8a,5d5be8599ce96726,8eb24e01cec21372,14090,200,check,ts-preserve-service
1650486821,ts-contacts-service,b1f0beaf0827998f,56f1adf05c178352,8eb24e01cec21372,2240,200,getContactsByContactsId,ts-preserve-service
1650486821,ts-ticketinfo-service,5e493c4891cdd591,af6056bb59adcf13,d33d4535c3aff7e3,7425,200,queryForStationId,ts-travel-service
1650486821,ts-security-service,894cccfae301d62d,eb300b40757bdb8a,8eb24e01cec21372,4445,200,GET,ts-security-service
1650486821,ts-security-service,7678a6480d4d1e4e,eb300b40757bdb8a,8eb24e01cec21372,4989,200,GET,ts-security-service
1650486821,ts-ticketinfo-service,93fbedb64d02e4f,5e493c4891cdd591,d33d4535c3aff7e3,5495,200,GET,ts-ticketinfo-service
1650486821,ts-order-service,f41b183684366c27,46d39c5dd8da52cc,46d39c5dd8da52cc,9125,200,POST,ts-order-service
1650486821,ts-station-service,24b74fe35a51fb71,f41b183684366c27,46d39c5dd8da52cc,7671,200,queryForNameBatch,ts-order-service
1650486821,ts-station-service,9037c332f2ae7156,7aa93750680d8648,d33d4535c3aff7e3,2235,200,queryForStationId,ts-basic-service
1650486821,ts-travel-service,af6056bb59adcf13,d33d4535c3aff7e3,d33d4535c3aff7e3,7883,200,GET,ts-travel-service
1650486821,ts-contacts-service,a9f537f9f947baf5,,a9f537f9f947baf5,2805,200,findContactsByAccountId,no_parent
1650486821,ts-travel-service,b5cc42555246a988,d33d4535c3aff7e3,d33d4535c3aff7e3,2292,200,GET,ts-travel-service
1650486821,ts-verification-code-service,81f4f50c23df90f6,61487af8bc29195c,831da5d221f5ddc7,2043,200,verifyCode,ts-auth-service
1650486821,ts-assurance-service,1a6aaa1f27f2a9a9,,1a6aaa1f27f2a9a9,1808,200,getAllAssuranceType,no_parent
1650486821,ts-verification-code-service,b23ff0d02a4d3aa2,,b23ff0d02a4d3aa2,3197,200,imageCode,no_parent
1650486881,ts-contacts-service,c3ee7813743416f0,6865b48c2e405220,6da3b6bb3c05b520,2392,200,getContactsByContactsId,ts-preserve-service
1650486881,ts-security-service,f4501b9f4e2ef2bd,2c01e4078c4e7d11,6da3b6bb3c05b520,4558,200,GET,ts-security-service
1650486881,ts-security-service,2c01e4078c4e7d11,3826a90bd53f7718,6da3b6bb3c05b520,13703,200,check,ts-preserve-service
1650486881,ts-security-service,1943b23fa19d34cc,2c01e4078c4e7d11,6da3b6bb3c05b520,4313,200,GET,ts-security-service
1650486881,ts-preserve-service,6da3b6bb3c05b520,,6da3b6bb3c05b520,21631,200,preserve,no_parent
1650486881,ts-preserve-service,6865b48c2e405220,6da3b6bb3c05b520,6da3b6bb3c05b520,3802,200,GET,ts-preserve-service
1650486881,ts-preserve-service,3826a90bd53f7718,6da3b6bb3c05b520,6da3b6bb3c05b520,14886,200,GET,ts-preserve-service
1650486881,ts-order-service,bff363862fe8f771,f4501b9f4e2ef2bd,6da3b6bb3c05b520,3185,200,securityInfoCheck,ts-security-service
1650486881,ts-order-other-service,8d0e95f0aeeb14ab,1943b23fa19d34cc,6da3b6bb3c05b520,3027,200,securityInfoCheck,ts-security-service
1650486881,ts-contacts-service,1cb6cd782cb67ce4,,1cb6cd782cb67ce4,3010,200,findContactsByAccountId,no_parent
1650486881,ts-order-service,e4928e6181b9e63c,,e4928e6181b9e63c,19327,200,queryOrdersForRefresh,no_parent
1650486881,ts-order-service,990fa6e3888bd14a,e4928e6181b9e63c,e4928e6181b9e63c,16326,200,POST,ts-order-service
1650486881,ts-station-service,1262109387b436bf,990fa6e3888bd14a,e4928e6181b9e63c,14809,200,queryForNameBatch,ts-order-service
1650486881,ts-verification-code-service,b2ed22a01db6431d,,b2ed22a01db6431d,2984,200,imageCode,no_parent
1650486882,ts-station-service,b900b277777def3,f3110fc1156814e6,e3aec4d167f3a78a,2446,200,queryForStationId,ts-basic-service
1650486882,ts-route-service,94c898d3e76a9164,bcfeea9eb57239f7,e3aec4d167f3a78a,2186,200,queryById,ts-travel-service
1650486882,ts-route-service,2f104565c53b9ee7,5a3fa88b0e8942ba,e3aec4d167f3a78a,2135,200,queryById,ts-travel-service
1650486882,ts-route-service,2561ff4d591b149,dd3da3f88cbd864a,e3aec4d167f3a78a,2097,200,queryById,ts-travel-service
1650486882,ts-route-service,545d8391659086e4,c079c04c687dea0e,e3aec4d167f3a78a,2160,200,queryById,ts-travel-service
1650486882,ts-travel-service,c9970add369eaeb8,e3aec4d167f3a78a,e3aec4d167f3a78a,11191,200,GET,ts-travel-service
1650486882,ts-auth-service,af29aa6f56629e74,73eab24b7473b947,73eab24b7473b947,4152,200,GET,ts-auth-service
1650486882,ts-verification-code-service,8ecce6cf331e8865,af29aa6f56629e74,73eab24b7473b947,2321,200,verifyCode,ts-auth-service
1650486882,ts-travel-service,2055f0d1bcdf18fc,e3aec4d167f3a78a,e3aec4d167f3a78a,14918,200,GET,ts-travel-service
1650486882,ts-travel-service,dd3da3f88cbd864a,e3aec4d167f3a78a,e3aec4d167f3a78a,2510,200,GET,ts-travel-service
1650486882,ts-travel-service,5a3fa88b0e8942ba,e3aec4d167f3a78a,e3aec4d167f3a78a,2237,200,GET,ts-travel-service
1650486882,ts-travel-service,c079c04c687dea0e,e3aec4d167f3a78a,e3aec4d167f3a78a,2288,200,GET,ts-travel-service
1650486882,ts-ticketinfo-service,4c8c4063ab1cf26c,c9970add369eaeb8,e3aec4d167f3a78a,9586,200,queryForStationId,ts-travel-service
1650486882,ts-travel-service,9d90d7347c65b077,e3aec4d167f3a78a,e3aec4d167f3a78a,3908,200,GET,ts-travel-service
1650486882,ts-ticketinfo-service,2d1f6bfe85602814,4c8c4063ab1cf26c,e3aec4d167f3a78a,7291,200,GET,ts-ticketinfo-service
1650486882,ts-travel-service,bcfeea9eb57239f7,e3aec4d167f3a78a,e3aec4d167f3a78a,2310,200,GET,ts-travel-service
1650486882,ts-ticketinfo-service,1361c99a1a26a4fb,f8764d1cbe9f7398,e3aec4d167f3a78a,12307,200,GET,ts-ticketinfo-service
1650486882,ts-ticketinfo-service,f8764d1cbe9f7398,2055f0d1bcdf18fc,e3aec4d167f3a78a,14508,200,queryForStationId,ts-travel-service
1650486882,ts-route-service,22586368300a26bb,9d90d7347c65b077,e3aec4d167f3a78a,2598,200,queryById,ts-travel-service
1650486882,ts-travel-service,e3aec4d167f3a78a,,e3aec4d167f3a78a,48184,200,queryInfo,no_parent
1650486882,ts-basic-service,e47c48865fbf92a6,acfcc6c2ad8c23f7,e3aec4d167f3a78a,2766,200,GET,ts-basic-service
1650486882,ts-basic-service,f3110fc1156814e6,d4bd383d32b1b14,e3aec4d167f3a78a,3617,200,GET,ts-basic-service
1650486882,ts-basic-service,d4bd383d32b1b14,2d1f6bfe85602814,e3aec4d167f3a78a,6097,200,queryForStationId,ts-ticketinfo-service
1650486882,ts-station-service,ac4b9c3d5df338a6,e47c48865fbf92a6,e3aec4d167f3a78a,2061,200,queryForStationId,ts-basic-service
1650486882,ts-basic-service,acfcc6c2ad8c23f7,1361c99a1a26a4fb,e3aec4d167f3a78a,11668,200,queryForStationId,ts-ticketinfo-service
1650486882,ts-auth-service,73eab24b7473b947,,73eab24b7473b947,114055,200,getToken,no_parent
1650486882,ts-assurance-service,ef8ac82ce31892b5,,ef8ac82ce31892b5,1597,200,getAllAssuranceType,no_parent
1650486942,ts-station-service,72b6c53be3adaca9,d81f87304e598368,5d0243522ca26bdc,2374,200,queryForStationId,ts-basic-service
1650486942,ts-station-service,ff2f95e695d5400e,3cbea9ef7805b6e4,5d0243522ca26bdc,2022,200,queryForStationId,ts-basic-service
1650486942,ts-basic-service,b0913f47ad5a429d,bf7f116e4b2faa5a,5d0243522ca26bdc,4677,200,queryForStationId,ts-ticketinfo-service
1650486942,ts-preserve-service,e7d78a20e8db26b6,,e7d78a20e8db26b6,22213,200,preserve,no_parent
1650486942,ts-route-service,55dd507a8191831b,e483137cf88519b5,5d0243522ca26bdc,2717,200,queryById,ts-travel-service
1650486942,ts-travel-service,5d0243522ca26bdc,,5d0243522ca26bdc,49284,200,queryInfo,no_parent
1650486942,ts-basic-service,f9b02ff4f0c18b11,fd95828ab1492f23,5d0243522ca26bdc,5965,200,queryForStationId,ts-ticketinfo-service
1650486942,ts-auth-service,896a05b34ea919ed,358bb078fc43944c,358bb078fc43944c,3697,200,GET,ts-auth-service
1650486942,ts-auth-service,358bb078fc43944c,,358bb078fc43944c,112154,200,getToken,no_parent
1650486942,ts-ticketinfo-service,2333de404799a355,ad35555bd6393ba,5d0243522ca26bdc,7450,200,queryForStationId,ts-travel-service
1650486942,ts-ticketinfo-service,bf7f116e4b2faa5a,2333de404799a355,5d0243522ca26bdc,5425,200,GET,ts-ticketinfo-service
1650486942,ts-travel-service,e483137cf88519b5,5d0243522ca26bdc,5d0243522ca26bdc,4046,200,GET,ts-travel-service
1650486942,ts-route-service,716b9217e0c16828,cec83497174c9c19,5d0243522ca26bdc,2212,200,queryById,ts-travel-service
1650486942,ts-route-service,72dac6dbfc618542,e11b8696540b1b5c,5d0243522ca26bdc,2171,200,queryById,ts-travel-service
1650486942,ts-travel-service,47063a7187aa10b4,5d0243522ca26bdc,5d0243522ca26bdc,9185,200,GET,ts-travel-service
