timestamp,service_name,span_id,parent_id,trace_id,duration,status_code,operation_name,parent_service_name
1650240386,ts-security-service,821d85bee1e1db41,8725f768f11d6cf3,f8ff6517a83df85,4871,200,GET,ts-security-service
1650240386,ts-security-service,8725f768f11d6cf3,725576f2e97f1f0b,f8ff6517a83df85,14861,200,check,ts-preserve-service
1650240386,ts-order-other-service,cd605dacc17a1e11,9a604b1708bcee7d,f8ff6517a83df85,3570,200,securityInfoCheck,ts-security-service
1650240386,ts-order-service,84a2094cba5ba03c,821d85bee1e1db41,f8ff6517a83df85,3497,200,securityInfoCheck,ts-security-service
1650240386,ts-route-service,4b429c957a48bf99,26654756250d28c5,45fbbb76d402c608,2111,200,queryById,ts-travel-service
1650240386,ts-contacts-service,2e4137ee2a9c4277,,2e4137ee2a9c4277,3082,200,findContactsByAccountId,no_parent
1650240386,ts-contacts-service,5acd101236033019,16c0c1f5708eb1a3,f8ff6517a83df85,2323,200,getContactsByContactsId,ts-preserve-service
1650240386,ts-order-service,8614e2a86abfc7d0,,8614e2a86abfc7d0,13107,200,queryOrdersForRefresh,no_parent
1650240386,ts-station-service,89b023f26592be98,62d5e871683b408a,8614e2a86abfc7d0,8155,200,queryForNameBatch,ts-order-service
1650240386,ts-preserve-service,f8ff6517a83df85,,f8ff6517a83df85,22982,200,preserve,no_parent
1650240386,ts-preserve-service,16c0c1f5708eb1a3,f8ff6517a83df85,f8ff6517a83df85,3561,200,GET,ts-preserve-service
1650240386,ts-preserve-service,725576f2e97f1f0b,f8ff6517a83df85,f8ff6517a83df85,16497,200,GET,ts-preserve-service
1650240386,ts-travel-service,221e34f5829bedfe,45fbbb76d402c608,45fbbb76d402c608,2378,200,GET,ts-travel-service
1650240386,ts-travel-service,32038df7ee2fe501,45fbbb76d402c608,45fbbb76d402c608,8360,200,GET,ts-travel-service
1650240386,ts-travel-service,26654756250d28c5,45fbbb76d402c608,45fbbb76d402c608,2309,200,GET,ts-travel-service
1650240386,ts-travel-service,eddcbdc91409bb91,45fbbb76d402c608,45fbbb76d402c608,11518,200,GET,ts-travel-service
1650240386,ts-ticketinfo-service,3b9103196beac339,f89deae032a8a002,45fbbb76d402c608,7103,200,GET,ts-ticketinfo-service
1650240386,ts-travel-service,969f0dc802c33374,45fbbb76d402c608,45fbbb76d402c608,2659,200,GET,ts-travel-service
1650240386,ts-ticketinfo-service,54ae49d6685f3579,32038df7ee2fe501,45fbbb76d402c608,7868,200,queryForStationId,ts-travel-service
1650240386,ts-ticketinfo-service,f89deae032a8a002,eddcbdc91409bb91,45fbbb76d402c608,9786,200,queryForStationId,ts-travel-service
1650240386,ts-ticketinfo-service,772dca750fe6e4c5,54ae49d6685f3579,45fbbb76d402c608,5503,200,GET,ts-ticketinfo-service
1650240386,ts-station-service,cac0e2224099df5f,e776f45085e9efca,45fbbb76d402c608,2027,200,queryForStationId,ts-basic-service
1650240386,ts-station-service,d420d3dc9841c9f5,6b8fbe6b40ee2b98,45fbbb76d402c608,2356,200,queryForStationId,ts-basic-service
1650240386,ts-basic-service,197f8ccdbd235646,3b9103196beac339,45fbbb76d402c608,5909,200,queryForStationId,ts-ticketinfo-service
1650240386,ts-basic-service,d96cd58e48bd700f,772dca750fe6e4c5,45fbbb76d402c608,4750,200,queryForStationId,ts-ticketinfo-service
1650240386,ts-basic-service,e776f45085e9efca,d96cd58e48bd700f,45fbbb76d402c608,2763,200,GET,ts-basic-service
1650240386,ts-route-service,54aa42f30e2ddbe8,9ddd6e34b1012f60,45fbbb76d402c608,2632,200,queryById,ts-travel-service
1650240386,ts-basic-service,6b8fbe6b40ee2b98,197f8ccdbd235646,45fbbb76d402c608,3520,200,GET,ts-basic-service
1650240386,ts-travel-service,45fbbb76d402c608,,45fbbb76d402c608,43481,200,queryInfo,no_parent
1650240386,ts-travel-service,861d7e33149cd371,45fbbb76d402c608,45fbbb76d402c608,2317,200,GET,ts-travel-service
1650240386,ts-travel-service,9ddd6e34b1012f60,45fbbb76d402c608,45fbbb76d402c608,3978,200,GET,ts-travel-service
1650240386,ts-order-service,62d5e871683b408a,8614e2a86abfc7d0,8614e2a86abfc7d0,9679,200,POST,ts-order-service
1650240386,ts-verification-code-service,4127cfd7d7ddd7c1,8b35559516ddc981,b3dfc7455a5eece,2044,200,verifyCode,ts-auth-service
1650240386,ts-auth-service,b3dfc7455a5eece,,b3dfc7455a5eece,112928,200,getToken,no_parent
1650240386,ts-auth-service,8b35559516ddc981,b3dfc7455a5eece,b3dfc7455a5eece,4008,200,GET,ts-auth-service
1650240386,ts-assurance-service,8e62261e3f962012,,8e62261e3f962012,1591,200,getAllAssuranceType,no_parent
1650240446,ts-preserve-service,23974a7b851e4389,29fc0b039d92282a,29fc0b039d92282a,61281804,200,GET,ts-preserve-service
1650240446,ts-security-service,fef70b136ae3ef41,23974a7b851e4389,29fc0b039d92282a,61280365,200,check,ts-preserve-service
1650240446,ts-preserve-service,29fc0b039d92282a,,29fc0b039d92282a,61288939,200,preserve,no_parent
1650240446,ts-security-service,c38bfb8129807373,fef70b136ae3ef41,29fc0b039d92282a,61270512,200,GET,ts-security-service
1650240446,ts-contacts-service,a8d87f69c1014973,,a8d87f69c1014973,2934,200,findContactsByAccountId,no_parent
1650240447,ts-order-service,ef6aa8fca04f38d,c38bfb8129807373,29fc0b039d92282a,3295,200,securityInfoCheck,ts-security-service
1650240508,ts-security-service,5c7d5fd5450309ee,fef70b136ae3ef41,29fc0b039d92282a,5136,200,GET,ts-security-service
1650240508,ts-contacts-service,b827820275d1880a,78313b36f9dfd054,29fc0b039d92282a,2700,200,getContactsByContactsId,ts-preserve-service
1650240508,ts-preserve-service,78313b36f9dfd054,29fc0b039d92282a,29fc0b039d92282a,4070,200,GET,ts-preserve-service
1650240508,ts-order-other-service,5506b4aab786d648,5c7d5fd5450309ee,29fc0b039d92282a,3581,200,securityInfoCheck,ts-security-service
1650240511,ts-station-service,5e2c3a0b7c14da28,e66efbeae6d283c0,83d914ae03c2c918,8320,200,queryForNameBatch,no_parent
1650240512,ts-auth-service,84eeea91f2c740e7,,84eeea91f2c740e7,116314,200,getToken,no_parent
1650240512,ts-auth-service,5a8578f51ebf1074,84eeea91f2c740e7,84eeea91f2c740e7,3860,200,GET,ts-auth-service
1650240512,ts-verification-code-service,a2f2d5b1ea9b77af,,a2f2d5b1ea9b77af,3005,200,imageCode,no_parent
1650240512,ts-verification-code-service,6df92cc612fa20e8,5a8578f51ebf1074,84eeea91f2c740e7,2135,200,verifyCode,ts-auth-service
1650240513,ts-station-service,477e59beb926472d,969788ec94719713,de97509e895e02b9,2118,200,queryForStationId,ts-basic-service
1650240513,ts-station-service,d95a7b8466f90a10,972d59a94f2f0373,de97509e895e02b9,2483,200,queryForStationId,ts-basic-service
1650240513,ts-basic-service,972d59a94f2f0373,640a28eef131bc6d,de97509e895e02b9,3644,200,GET,ts-basic-service
1650240513,ts-basic-service,7a19005d4da26f6b,7e88a7e8e7f91033,de97509e895e02b9,4853,200,queryForStationId,ts-ticketinfo-service
1650240513,ts-ticketinfo-service,fba26cdeb28ca3d6,2bcfde85efee8e3c,de97509e895e02b9,8203,200,GET,ts-ticketinfo-service
1650240513,ts-ticketinfo-service,2bcfde85efee8e3c,8e897cef249ac9d1,de97509e895e02b9,13623,200,queryForStationId,ts-travel-service
1650240513,ts-ticketinfo-service,7e88a7e8e7f91033,b90e2bc1c37be7f4,de97509e895e02b9,5894,200,GET,ts-ticketinfo-service
1650240513,ts-travel-service,78a58e864a67d407,de97509e895e02b9,de97509e895e02b9,2367,200,GET,ts-travel-service
1650240513,ts-travel-service,8e897cef249ac9d1,de97509e895e02b9,de97509e895e02b9,14985,200,GET,ts-travel-service
1650240513,ts-travel-service,cb1aad65feeff,de97509e895e02b9,de97509e895e02b9,3092,200,GET,ts-travel-service
1650240513,ts-travel-service,de97509e895e02b9,,de97509e895e02b9,50815,200,queryInfo,no_parent
1650240513,ts-travel-service,44225d6cbaaad94a,de97509e895e02b9,de97509e895e02b9,9127,200,GET,ts-travel-service
1650240513,ts-basic-service,640a28eef131bc6d,fba26cdeb28ca3d6,de97509e895e02b9,6170,200,queryForStationId,ts-ticketinfo-service
1650240513,ts-basic-service,969788ec94719713,7a19005d4da26f6b,de97509e895e02b9,2849,200,GET,ts-basic-service
1650240513,ts-ticketinfo-service,b90e2bc1c37be7f4,44225d6cbaaad94a,de97509e895e02b9,8116,200,queryForStationId,ts-travel-service
1650240513,ts-travel-service,e0ffc5f03bd07844,de97509e895e02b9,de97509e895e02b9,4233,200,GET,ts-travel-service
1650240513,ts-travel-service,d0b90a5314fbbaf6,de97509e895e02b9,de97509e895e02b9,2448,200,GET,ts-travel-service
1650240513,ts-route-service,e30a1b312d21ed27,8d3b2a7e2e737baf,de97509e895e02b9,2121,200,queryById,ts-travel-service
1650240513,ts-route-service,63c0ca95760b23c2,78a58e864a67d407,de97509e895e02b9,2186,200,queryById,ts-travel-service
1650240513,ts-route-service,da0a8c03d8627892,e0ffc5f03bd07844,de97509e895e02b9,2806,200,queryById,ts-travel-service
1650240513,ts-route-service,bfc1808e84587a0b,d0b90a5314fbbaf6,de97509e895e02b9,2325,200,queryById,ts-travel-service
1650240513,ts-assurance-service,b0bd386da79a1490,,b0bd386da79a1490,1506,200,getAllAssuranceType,no_parent
1650240513,ts-travel-service,8d3b2a7e2e737baf,de97509e895e02b9,de97509e895e02b9,2469,200,GET,ts-travel-service
1650240513,ts-route-service,945b68761288b964,cb1aad65feeff,de97509e895e02b9,2247,200,queryById,ts-travel-service
1650240573,ts-security-service,bfb5fe70aab44f20,2ea07a2d81fb20c1,2f4e9876cf14ae56,14802,200,check,ts-preserve-service
1650240573,ts-contacts-service,aeea19cc958b490b,75854579967faa22,2f4e9876cf14ae56,2419,200,getContactsByContactsId,ts-preserve-service
1650240573,ts-security-service,6238016c5be121fa,bfb5fe70aab44f20,2f4e9876cf14ae56,4912,200,GET,ts-security-service
1650240573,ts-order-other-service,1a8b32f0dc602406,6238016c5be121fa,2f4e9876cf14ae56,3608,200,securityInfoCheck,ts-security-service
1650240573,ts-security-service,7da6e0e892991e9a,bfb5fe70aab44f20,2f4e9876cf14ae56,4781,200,GET,ts-security-service
1650240573,ts-preserve-service,2ea07a2d81fb20c1,2f4e9876cf14ae56,2f4e9876cf14ae56,16459,200,GET,ts-preserve-service
1650240573,ts-preserve-service,75854579967faa22,2f4e9876cf14ae56,2f4e9876cf14ae56,3719,200,GET,ts-preserve-service
1650240573,ts-preserve-service,2f4e9876cf14ae56,,2f4e9876cf14ae56,22988,200,preserve,no_parent
1650240573,ts-contacts-service,4d272cecd8401d71,,4d272cecd8401d71,3055,200,findContactsByAccountId,no_parent
1650240574,ts-station-service,14ccbe25fa4ad8e0,e448bf8ef5c935c0,41b6ea540ba291cf,8006,200,queryForNameBatch,no_parent
1650243441,ts-basic-service,55f6b51e3e68bb2,b8a38680ca7fadc7,5901f1afb25d8afa,6431,200,queryForStationId,ts-ticketinfo-service
1650243441,ts-ticketinfo-service,b8a38680ca7fadc7,c7feb6c5b61d3f1,5901f1afb25d8afa,7740,200,GET,ts-ticketinfo-service
1650243441,ts-station-service,4150bbf550ed2e87,c9e9c2dfad383cd6,5901f1afb25d8afa,2762,200,queryForStationId,ts-basic-service
1650243441,ts-travel-service,41b549f54163c4f8,5901f1afb25d8afa,5901f1afb25d8afa,9865,200,GET,ts-travel-service
1650243441,ts-travel-service,f0d45aa6a0714441,5901f1afb25d8afa,5901f1afb25d8afa,2409,200,GET,ts-travel-service
1650243441,ts-travel-service,75ae38505ee9dc23,5901f1afb25d8afa,5901f1afb25d8afa,15571,200,GET,ts-travel-service
1650243441,ts-route-service,9551653bccb1bc79,92f274d6bac14821,5901f1afb25d8afa,2073,200,queryById,ts-travel-service
1650243441,ts-route-service,1dbcf9b26931ee4f,2749348ed8a45cbb,5901f1afb25d8afa,2681,200,queryById,ts-travel-service
1650243441,ts-route-service,d9c4af851e8f34b7,5941065d6301be97,5901f1afb25d8afa,7141,200,queryById,ts-travel-service
1650243441,ts-basic-service,a55aa9713a6a06a6,e3270f20378525a9,5901f1afb25d8afa,2973,200,GET,ts-basic-service
1650243441,ts-route-service,f48a982bdc01a4d9,be76b8b3d93de408,5901f1afb25d8afa,5201,200,queryById,ts-travel-service
1650243441,ts-auth-service,1843524da15d19e6,,1843524da15d19e6,120165,200,getToken,no_parent
1650243441,ts-ticketinfo-service,2cee1da215c2e888,41b549f54163c4f8,5901f1afb25d8afa,9194,200,queryForStationId,ts-travel-service
1650243441,ts-verification-code-service,943f82a9eb30a5cc,,943f82a9eb30a5cc,7156,200,imageCode,no_parent
1650243441,ts-basic-service,c9e9c2dfad383cd6,55f6b51e3e68bb2,5901f1afb25d8afa,3810,200,GET,ts-basic-service
1650243441,ts-basic-service,e3270f20378525a9,181bd2409ac511e1,5901f1afb25d8afa,4995,200,queryForStationId,ts-ticketinfo-service
1650243441,ts-travel-service,be76b8b3d93de408,5901f1afb25d8afa,5901f1afb25d8afa,8466,200,GET,ts-travel-service
1650243441,ts-travel-service,2749348ed8a45cbb,5901f1afb25d8afa,5901f1afb25d8afa,2880,200,GET,ts-travel-service
1650243441,ts-ticketinfo-service,c7feb6c5b61d3f1,75ae38505ee9dc23,5901f1afb25d8afa,11460,200,queryForStationId,ts-travel-service
1650243441,ts-ticketinfo-service,181bd2409ac511e1,2cee1da215c2e888,5901f1afb25d8afa,6779,200,GET,ts-ticketinfo-service
1650243441,ts-travel-service,92f274d6bac14821,5901f1afb25d8afa,5901f1afb25d8afa,2179,200,GET,ts-travel-service
1650243441,ts-travel-service,5941065d6301be97,5901f1afb25d8afa,5901f1afb25d8afa,9941,200,GET,ts-travel-service
1650243441,ts-auth-service,b23c48b01fe99066,1843524da15d19e6,1843524da15d19e6,4152,200,GET,ts-auth-service
1650243441,ts-travel-service,5901f1afb25d8afa,,5901f1afb25d8afa,83664,200,queryInfo,no_parent
1650243441,ts-assurance-service,9c1185b0f220625a,,9c1185b0f220625a,1211,200,getAllAssuranceType,no_parent
1650243441,ts-route-service,bd4873a6104fe3a4,f0d45aa6a0714441,5901f1afb25d8afa,2223,200,queryById,ts-travel-service
1650243441,ts-station-service,4c4c4feda8e57de4,a55aa9713a6a06a6,5901f1afb25d8afa,2252,200,queryForStationId,ts-basic-service
1650243441,ts-verification-code-service,2bb169114d69c546,b23c48b01fe99066,1843524da15d19e6,1426,200,verifyCode,ts-auth-service
1650243487,ts-basic-service,6beb8a55128a71f1,3ffd9abbcc4ceaa2,a847f261307eb686,4532,200,queryForStationId,ts-ticketinfo-service
1650243487,ts-ticketinfo-service,9dff18c12b3bd4c9,5b29358b2079486c,a847f261307eb686,9651,200,GET,ts-ticketinfo-service
1650243487,ts-travel-service,a847f261307eb686,,a847f261307eb686,53039,200,queryInfo,no_parent
1650243487,ts-route-service,67c9e847fe6cc5a1,489264fa010dc80f,a847f261307eb686,2662,200,queryById,ts-travel-service
1650243487,ts-travel-service,489264fa010dc80f,a847f261307eb686,a847f261307eb686,2792,200,GET,ts-travel-service
1650243487,ts-route-service,832f1bae1f92203d,1ba2df5e94ba5204,a847f261307eb686,2989,200,queryById,ts-travel-service
1650243487,ts-travel-service,553fd4eb17d2420a,a847f261307eb686,a847f261307eb686,8141,200,GET,ts-travel-service
1650243487,ts-travel-service,1ba2df5e94ba5204,a847f261307eb686,a847f261307eb686,4821,200,GET,ts-travel-service
1650243487,ts-station-service,93ab83e60adc6ba3,87e3fca52ac7bdb4,a847f261307eb686,2231,200,queryForStationId,ts-basic-service
1650243487,ts-basic-service,d3e6ec7605266934,9dff18c12b3bd4c9,a847f261307eb686,6707,200,queryForStationId,ts-ticketinfo-service
1650243487,ts-basic-service,87e3fca52ac7bdb4,6beb8a55128a71f1,a847f261307eb686,2409,200,GET,ts-basic-service
1650243487,ts-basic-service,98489f127ce7cc8d,d3e6ec7605266934,a847f261307eb686,4345,200,GET,ts-basic-service
1650243487,ts-station-service,85299ee7695b5c2b,98489f127ce7cc8d,a847f261307eb686,2712,200,queryForStationId,ts-basic-service
1650243487,ts-travel-service,d3940003a6f94495,a847f261307eb686,a847f261307eb686,2756,200,GET,ts-travel-service
1650243487,ts-travel-service,222d3cf547fa4134,a847f261307eb686,a847f261307eb686,2657,200,GET,ts-travel-service
1650243487,ts-route-service,80408bfde7c40012,3281b15b51a7d608,a847f261307eb686,2828,200,queryById,ts-travel-service
1650243487,ts-ticketinfo-service,5b29358b2079486c,8768675d8dbf6e52,a847f261307eb686,12544,200,queryForStationId,ts-travel-service
1650243487,ts-ticketinfo-service,3ffd9abbcc4ceaa2,c7d063a13aa6f714,a847f261307eb686,4820,200,GET,ts-ticketinfo-service
1650243487,ts-ticketinfo-service,c7d063a13aa6f714,553fd4eb17d2420a,a847f261307eb686,7927,200,queryForStationId,ts-travel-service
1650243487,ts-travel-service,3281b15b51a7d608,a847f261307eb686,a847f261307eb686,3393,200,GET,ts-travel-service
1650243487,ts-travel-service,8768675d8dbf6e52,a847f261307eb686,a847f261307eb686,14719,200,GET,ts-travel-service
1650243487,ts-route-service,5789fd3c044546a6,d3940003a6f94495,a847f261307eb686,2624,200,queryById,ts-travel-service
1650243487,ts-route-service,44f97c4b53f75dc6,222d3cf547fa4134,a847f261307eb686,2465,200,queryById,ts-travel-service
1650243487,ts-auth-service,83e006bfbaeba905,,83e006bfbaeba905,109476,200,getToken,no_parent
1650243487,ts-verification-code-service,be390666ad7b4261,f7532a5308fd4bf0,83e006bfbaeba905,1408,200,verifyCode,ts-auth-service
1650243487,ts-auth-service,f7532a5308fd4bf0,83e006bfbaeba905,83e006bfbaeba905,4026,200,GET,ts-auth-service
1650243487,ts-verification-code-service,e4cdb5fb06daa12e,,e4cdb5fb06daa12e,2626,200,imageCode,no_parent
1650243487,ts-assurance-service,38597156a065cda8,,38597156a065cda8,1330,200,getAllAssuranceType,no_parent
1650243547,ts-security-service,73036438ff10c86c,a76576be75ea65a0,95caf6e680e77357,5706,200,GET,ts-security-service
1650243547,ts-contacts-service,45bbeb8641d9908c,f8f5631adc7df573,95caf6e680e77357,1730,200,getContactsByContactsId,ts-preserve-service
1650243547,ts-security-service,a76576be75ea65a0,6e9115f2f98be5ce,95caf6e680e77357,17989,200,check,ts-preserve-service
1650243547,ts-preserve-service,6e9115f2f98be5ce,95caf6e680e77357,95caf6e680e77357,19607,200,GET,ts-preserve-service
1650243547,ts-preserve-service,f8f5631adc7df573,95caf6e680e77357,95caf6e680e77357,2797,200,GET,ts-preserve-service
1650243547,ts-security-service,f3d5bab57c8e84f1,a76576be75ea65a0,95caf6e680e77357,8125,200,GET,ts-security-service
1650243547,ts-preserve-service,95caf6e680e77357,,95caf6e680e77357,24446,200,preserve,no_parent
1650243547,ts-order-service,646d561465afe17e,f3d5bab57c8e84f1,95caf6e680e77357,6846,200,securityInfoCheck,ts-security-service
1650243547,ts-order-service,6eb3c42551232f61,597e56b5c94ef7bd,597e56b5c94ef7bd,6394,200,POST,ts-order-service
1650243547,ts-order-service,597e56b5c94ef7bd,,597e56b5c94ef7bd,8934,200,queryOrdersForRefresh,no_parent
1650243547,ts-order-other-service,dca1dfc7fc88130f,73036438ff10c86c,95caf6e680e77357,4511,200,securityInfoCheck,ts-security-service
1650243547,ts-station-service,db7b62987c4274b,6eb3c42551232f61,597e56b5c94ef7bd,4702,200,queryForNameBatch,ts-order-service
1650243547,ts-verification-code-service,79ccf0ad77192c98,83fb186d7375b96a,dd872596636e8e9a,1509,200,verifyCode,ts-auth-service
1650243547,ts-auth-service,dd872596636e8e9a,,dd872596636e8e9a,126222,200,getToken,no_parent
1650243547,ts-contacts-service,1022ff8ccec5b085,,1022ff8ccec5b085,2516,200,findContactsByAccountId,no_parent
1650243547,ts-auth-service,83fb186d7375b96a,dd872596636e8e9a,dd872596636e8e9a,2778,200,GET,ts-auth-service
1650243547,ts-verification-code-service,cc7794865db241c,,cc7794865db241c,2943,200,imageCode,no_parent
1650243548,ts-station-service,b4e06560a64e3fa3,a79ec2d234904760,45de5cb30963cd33,1407,200,queryForStationId,ts-basic-service
1650243548,ts-basic-service,35509d960bd6d11,9568c3f40071449e,45de5cb30963cd33,2914,200,GET,ts-basic-service
1650243548,ts-ticketinfo-service,4c308a7d1ce40913,8fd6a5312678dc8f,45de5cb30963cd33,5581,200,queryForStationId,ts-travel-service
1650243548,ts-travel-service,9e3248868cac90d9,45de5cb30963cd33,45de5cb30963cd33,24898,200,GET,ts-travel-service
1650243548,ts-station-service,1215269cd11dc890,35509d960bd6d11,45de5cb30963cd33,2030,200,queryForStationId,ts-basic-service
1650243548,ts-travel-service,531238520aacf64,45de5cb30963cd33,45de5cb30963cd33,1712,200,GET,ts-travel-service
1650243548,ts-travel-service,45de5cb30963cd33,,45de5cb30963cd33,56698,200,queryInfo,no_parent
1650243548,ts-travel-service,25a363bdef854559,45de5cb30963cd33,45de5cb30963cd33,1741,200,GET,ts-travel-service
1650243548,ts-travel-service,ff937ba397d78857,45de5cb30963cd33,45de5cb30963cd33,1973,200,GET,ts-travel-service
1650243548,ts-route-service,cdb0782d96c7a401,ff937ba397d78857,45de5cb30963cd33,1755,200,queryById,ts-travel-service
1650243548,ts-route-service,94a60e1a3233543d,25a363bdef854559,45de5cb30963cd33,1642,200,queryById,ts-travel-service
1650243548,ts-route-service,728e8486ef489c57,9e3248868cac90d9,45de5cb30963cd33,24135,200,queryById,ts-travel-service
1650243548,ts-route-service,6b832568f2cd027e,87b3ad1e255ad9e4,45de5cb30963cd33,1632,200,queryById,ts-travel-service
1650243548,ts-travel-service,8fd6a5312678dc8f,45de5cb30963cd33,45de5cb30963cd33,6145,200,GET,ts-travel-service
